0,0.80847,0.85004,0.86986,0.88202,0.89446,0.9022,0.90194,0.82262,0.75337,0.71929,0.68025,0.62402,0.55555,0.48926,0.43429,0.3913,0.35529,0.32387,0.29889,0.28016,0.26457,0.25881,0.26259,0.27526,0.30601,0.34896,0.39967,0.45357,0.52009,0.58367,0.63481,0.67265,0.69477,0.70934,0.7211,0.73054,0.74164,0.75788,0.78067,0.81858,0.94173,1.0167,1.8309,3.5595,6.3056,9.0093,12.881,30.847,40.788,21.298,7.1844,12.222,31.61,49.973,61.642,93.361,89.513,72.849,65.039,70.011,76.189,79.58,80.956,84.96,92.014,106.88,96.07,84.125,82.475,84.775,96.452,103.03,104.67,114.81,119.38,126.62,138.16,137.52,136.28,137.02,125.46,130.46,125.44,113.45,104.94,106.86,105.67,105.37,105.76,111.41,106.56,102.76,95.529,88.741,85.414,89.193,83.055,79.921,75.116,72.998,72.009,71.222,67.9,65.725,62.056,57.188,57.993,51.848,58.82,64.103,58.648,58.259,56.349,59.348,58.815,67.705,55.955,47.437,32.922,28.818,23.334,21.254,20.65,20.063,19.66,19.592,19.727,18.803,18.303,17.123,14.948,8.993,4.4792,3.5735,3.1492,2.7833,0
0,0.73941,0.76254,0.78121,0.79756,0.81501,0.83979,0.85514,0.97105,0.91638,0.83548,0.76708,0.67641,0.58173,0.49934,0.43525,0.38529,0.34566,0.31448,0.29217,0.27757,0.26934,0.26925,0.27501,0.28662,0.30808,0.3385,0.37311,0.42043,0.47415,0.52164,0.55795,0.58496,0.606,0.62514,0.64279,0.66048,0.6792,0.7012,0.72801,0.7574,0.82676,0.95271,1.1975,3.1708,5.1748,8.5701,18.262,23.151,30.588,17.942,14.06,25.994,37.628,46.675,65.313,77.199,81.969,69.495,64.715,65.102,68.34,72.504,76.501,81.169,86.388,100.01,91.337,80.363,76.784,80.374,89.799,93.266,95.116,103.75,115.57,119.32,140.32,143.91,144.66,142.53,140.83,134.74,122.66,112.73,109.74,105.61,101.72,99.785,100.87,97.67,91.766,88.265,84.836,79.329,76.072,84.074,86.567,80.75,76.846,71.373,66.889,68.994,62.123,57.179,54.425,51.498,55.506,52,57.065,55.669,54.396,53.541,54.674,55.028,59.189,63.568,59.302,53.404,45.155,35.816,26.217,21.931,20.578,19.551,19.072,18.996,18.392,17.744,16.862,15.841,13.032,7.4814,4.0223,3.3697,3.0103,2.7362,0
0,0.79763,0.77879,0.75357,0.75743,0.77308,0.79982,0.82624,0.8579,1.0127,0.97953,0.93817,0.90261,0.83257,0.69846,0.55881,0.45983,0.39431,0.348,0.31779,0.29941,0.29364,0.29466,0.29831,0.30619,0.3203,0.33935,0.36323,0.39396,0.42991,0.46515,0.49251,0.51097,0.52829,0.54969,0.57517,0.60312,0.63308,0.66111,0.68847,0.71213,0.76424,0.89127,1.2955,2.0174,7.6514,8.423,13.827,18.131,16.259,2.9529,3.1459,12.11,11.021,27.378,44.393,52.468,60.943,63.056,68.527,65.128,65.777,68.655,77.224,82.865,85.004,97.865,88.212,76.855,69.487,76.757,84.594,85.327,87.344,101.78,114.27,117.92,140.16,146.17,145.37,144.01,143.31,131.04,116.38,117.31,110.11,101.29,90.821,86.982,83.874,80.398,79.555,78.462,75.455,70.754,68.395,78.442,82.808,82.487,78.642,76.361,67.029,63.204,56.811,50.045,47.14,47.033,51.456,52.373,53.184,53.052,56.14,52.54,56.48,55.871,55.356,57.524,57.165,54.293,50.191,45.543,36.902,26.491,21.388,19.588,18.836,18.304,17.768,16.978,16.016,14.725,10.87,5.5802,3.6906,3.2221,2.8765,2.6437,0
0,0.84836,0.8467,0.8263,0.7964,0.77165,0.77658,0.80308,0.82567,0.85645,1.0111,1.0038,0.98898,1.0115,1.0487,0.99475,0.88285,0.73784,0.60763,0.50833,0.43069,0.38061,0.35283,0.33952,0.33567,0.34062,0.35153,0.36678,0.38824,0.41535,0.43925,0.45336,0.46267,0.47371,0.4906,0.51837,0.55315,0.59154,0.6277,0.65761,0.6812,0.81883,0.91861,1.3085,4.1689,6.2412,7.9977,12.488,16.126,8.4182,1.9656,1.463,2.3605,4.6129,10.616,30.175,47.645,55.995,62.609,64.865,65.06,65.244,70.718,81.101,89.431,89.729,92.595,88.802,76.818,70.262,74.907,78.953,79.051,83.138,104.16,111.76,117.62,150,144.39,142.1,143.48,144.12,131.42,130.37,117.9,102.75,82.589,71.447,68.847,69.975,71.141,70.955,71.802,70.814,66.223,64.486,66.174,72.603,75.559,82.32,84.963,79.573,68.594,58.268,49.635,47.549,47.568,51.112,54.125,55.668,56.252,58.212,56.428,59.194,54.577,55.409,57.588,55.669,53.451,50.985,49.68,44.613,37.968,27.495,21.034,18.939,18.191,17.372,16.313,15.47,13.687,8.8395,4.8358,3.5726,3.1089,2.7785,2.5496,0
0,0.8553,0.86737,0.8785,0.86865,0.8396,0.81417,0.80494,0.79111,0.78441,0.80882,0.97271,0.99462,1.0344,1.1236,1.2326,1.3223,1.327,1.274,1.1367,0.97031,0.80412,0.64578,0.51497,0.43759,0.4021,0.39276,0.39422,0.40457,0.42043,0.43341,0.43737,0.43626,0.43924,0.45207,0.47459,0.51075,0.55447,0.59771,0.63338,0.65886,0.798,1.3203,1.9915,3.6563,5.2215,9.1906,13.724,15.311,21.84,14.426,2.895,2.0307,1.5925,5.0704,13.69,35.08,49.057,64.751,67.511,66.432,66.871,74.861,82.872,86.529,93.103,94.125,90.825,78.048,73.631,71.234,79.142,81.463,91.705,111.14,112.28,116.63,153.77,133.19,134.82,136.96,135.08,123.39,109,92.502,74.921,65.393,60.468,65.067,68.846,71.539,73.484,74.285,72.76,69.486,65.41,63.301,64.771,67.677,73.032,83.273,89.393,95.678,85.374,75.781,61.196,53.634,67.975,69.804,74.975,77.446,69.78,63.193,59.895,57.021,61.112,60.789,58.615,54.103,53.722,51.259,46.488,42.751,36.956,27.615,20.987,18.51,17.215,15.975,15.078,12.392,7.5809,4.6645,3.5454,3.0397,2.7053,2.5271,0
0,0.85798,0.8717,0.88618,0.89473,0.89581,0.89058,0.88008,0.86735,0.85525,0.83943,0.85432,1.0103,1.0247,1.0509,1.1761,1.3467,1.4772,1.5725,1.7079,1.6828,1.577,1.3919,1.1479,0.90586,0.73102,0.62868,0.5632,0.51462,0.47391,0.45153,0.43893,0.42697,0.42332,0.43063,0.44701,0.47853,0.52358,0.57138,0.6126,0.64172,0.68426,0.88758,1.3971,4.0171,4.4379,3.332,6.5328,8.0873,9.2653,10.63,5.616,2.3576,0.59606,1.6298,3.8906,15.321,32.778,59.159,66.723,66.488,67.38,75.501,82.055,87.941,89.922,96.783,91.256,80.685,76.727,74.207,78.765,85.682,99.518,108.63,105.37,105.85,104.5,104.11,110.44,113.01,105.33,95.901,84.594,74.303,63.644,60.027,60.149,64.982,71.446,75.454,78.076,79.318,76.798,72.767,64.876,60.195,57.796,57.69,60.366,67.757,77.211,87.019,93.728,97.704,94.899,88.827,90.56,95.388,107.55,121.5,102.52,79.686,63.083,58.69,59.643,62.26,60.781,58.845,56.893,49.746,43.986,42.305,38.829,33.352,26.881,20.865,17.591,15.898,14.763,11.129,7.0274,4.7422,3.5812,3.0248,2.701,2.5103,0
0,0.84429,0.84724,0.86101,0.87788,0.89147,0.90013,0.89838,0.89205,0.88291,0.86937,0.86336,0.85566,0.98537,0.97952,1.0066,1.159,1.3795,1.5642,1.7485,1.9463,2.1037,2.0662,1.918,1.6582,1.3749,1.1379,0.94585,0.77465,0.62509,0.51668,0.45542,0.42761,0.41238,0.41294,0.42516,0.45408,0.50119,0.55258,0.60014,0.63198,0.66523,0.70922,0.94377,3.5627,5.6887,1.9845,2.7545,3.4187,6.1004,5.6347,6.2284,5.486,2.6361,2.2616,1.7312,4.0611,12.594,35.652,55.575,59.02,58.115,60.601,69.663,87.404,96.103,101.34,100.94,88.195,82.232,81.385,86.879,94.606,105.08,100.78,88.001,85.845,83.69,83.662,81.4,83.788,74.016,71.883,68.782,63.334,58.323,56.073,56.937,65.263,71.682,76.333,80.317,81.013,77.159,70.453,61.374,55.243,54.26,56.259,58.816,65.785,70.82,72.142,75.506,81.808,86.391,88.729,90.951,96.593,108.09,124.96,121.24,83.525,75.042,62.548,60.147,60.226,62.254,64.551,69.937,56.293,44.389,38.558,35.09,33.28,30.832,25.113,19.371,16.273,14.596,10.885,7.4557,5.0216,3.7009,3.0447,2.7425,2.5267,0
0,0.83798,0.83335,0.8221,0.83558,0.87134,0.89272,0.90293,0.90158,0.88153,0.86596,0.84909,0.81781,0.77035,0.88585,0.87597,0.9006,1.0607,1.3376,1.6273,1.9019,2.1053,2.2263,2.2163,2.1057,1.8806,1.5775,1.2906,1.037,0.81181,0.62753,0.50479,0.44172,0.41488,0.40881,0.41758,0.44217,0.48804,0.54361,0.59384,0.62217,0.63758,0.6562,0.7835,2.4061,1.5144,0.90627,7.5302,10.119,12.858,11.687,11.779,13.125,8.3357,4.0868,1.3019,1.3976,3.7913,13.24,38.755,54.3,55.92,54.933,57.218,66.021,86.877,101.16,105.8,96.661,90.351,88.768,92.787,97.935,89.209,74.79,66.97,64.183,63.248,64.931,58.305,61.838,56.071,59.782,59.752,57.213,52.444,50.63,55.885,63.923,68.045,76.881,81.878,81.822,74.496,63.777,54.668,53.57,53.747,60.723,68.036,73.106,74.812,75.125,72.532,71.955,72.391,74.455,78.557,81.11,88.279,102.05,115.8,104.44,84.066,67.492,63.499,60.891,67.868,68.635,64.04,53.567,44.87,36.788,32.991,31.925,30.87,28.002,22.115,17.506,14.878,11.429,8.5374,5.7698,4.0108,3.1171,2.7815,2.5715,0
0,0.83749,0.83486,0.81403,0.76925,0.78428,0.83172,0.87587,0.88272,0.86583,0.83262,0.77839,0.71457,0.63977,0.62252,0.77033,0.79666,0.8566,1.0345,1.2632,1.5331,1.8651,2.1343,2.2176,2.1685,2.035,1.7873,1.4944,1.2182,0.96778,0.74774,0.57997,0.47461,0.42384,0.41159,0.41918,0.44142,0.48581,0.54388,0.59283,0.61175,0.61441,0.62271,0.75384,2.2535,2.4059,4.3465,11.573,15.648,19.425,20.774,18.457,15.934,8.5614,4.4674,1.3132,1.3951,2.527,9.4296,23.892,40.702,51.068,55.001,54.398,56.077,68.598,92.454,106.46,105.31,95.966,91.696,85.348,83.15,69.771,63.212,56.127,51.806,48.774,53.117,52.125,55.012,52.934,56.672,56.73,53.464,48.14,47.338,53.86,60.353,69.279,78.756,81.977,78.211,65.054,54.308,51.712,55.093,61.12,68.368,76.333,79.593,82.487,83.141,81.994,76.424,71.263,71.975,74.225,77.149,78.693,81.574,89.618,100.89,98.896,78.101,66.255,62.841,67.04,66.626,51.25,45.782,39.548,35.368,31.753,30.673,29.918,28.362,24.286,19.441,15.785,12.43,9.9077,7.1447,4.8145,3.4498,2.9471,2.6683,0
0,0.84497,0.84659,0.82972,0.79305,0.76577,0.77586,0.80718,0.824,0.81095,0.75388,0.67571,0.61371,0.57329,0.55663,0.57739,0.59866,0.79026,0.88904,0.98126,1.1439,1.4277,1.7558,2.0356,2.1119,2.0364,1.862,1.6049,1.3386,1.0866,0.85526,0.66308,0.52968,0.4538,0.42766,0.43179,0.44992,0.4894,0.54905,0.59461,0.60548,0.59838,0.59531,0.65442,1.2102,1.7375,1.0862,10.667,25.537,27.631,24.08,15.536,9.4593,6.0773,4.8129,2.6349,2.4906,3.3091,7.1469,12.761,25.689,43.269,52.496,50.258,50.507,54.495,71.684,97.555,107.06,98.782,87.779,79.592,72.206,66.21,61.41,50.961,43.568,44.017,45.242,50.226,51.184,51.091,55.689,55.607,51.348,48.509,48.763,53.318,61.26,73.03,77.712,76.769,70.853,59.889,53.981,53.381,59.525,68.392,77.386,82.89,87.273,89.882,91.609,88.214,82.288,75.947,72.157,73.184,74.158,75.726,77.075,75.43,80.434,89.956,86.136,77.47,70.565,63.898,57.138,50.596,45.047,38.769,34.143,30.458,29.385,28.852,27.935,25.113,21.219,17.016,13.312,10.951,8.8805,6.4421,4.1967,3.2191,2.9188,0
0,0.86175,0.87878,0.88668,0.87272,0.82744,0.81439,0.8213,0.81096,0.75801,0.68259,0.62479,0.59028,0.57015,0.55934,0.55733,0.55904,0.57832,0.76929,0.79005,0.87236,1.0701,1.3628,1.6892,1.9563,2.0044,1.9069,1.7087,1.4398,1.1735,0.93119,0.7226,0.57113,0.47985,0.43933,0.44025,0.45547,0.48839,0.54397,0.58716,0.60056,0.59876,0.59611,0.61619,0.76209,1.3607,6.8936,13.449,36.567,36.952,29.173,12.611,7.4731,5.9645,6.2273,5.4826,5.2942,4.7301,6.6355,11.319,16.479,32.971,44.929,45.594,47.067,46.752,53.874,76.137,94.457,97.216,87.182,78.576,72.074,62.111,58.168,55.729,53.566,46.456,48.149,52.957,53.219,58.048,60.367,56.233,51.147,49.295,50.032,55.42,64.739,72.974,75.645,74.639,69.808,61.915,61.389,65.124,71.152,79.279,86.685,91.941,94.748,99.482,102.38,102.55,96.321,89.504,87.355,80.93,78.113,77.031,75.192,72.255,70.102,70.408,77.942,82.842,94.155,69.578,62.024,52.171,46.26,39.933,34.339,30.388,29.093,28.455,27.538,25.391,22.024,18.066,14.102,11.87,11.06,9.286,5.8861,3.7254,3.2162,0
0,0.86743,0.88875,0.90781,0.90117,0.88586,0.87841,0.86984,0.82578,0.75385,0.67719,0.62549,0.59517,0.57784,0.57147,0.56317,0.55357,0.54908,0.55576,0.72237,0.75881,0.84083,1.0545,1.4117,1.8001,2.0493,2.0241,1.8696,1.5917,1.2774,0.9995,0.77736,0.61611,0.52087,0.46889,0.45421,0.46499,0.48506,0.52643,0.56619,0.58505,0.58855,0.58794,0.60029,0.65949,0.9812,3.4527,11.815,28.301,33.885,22.363,12.184,6.2022,7.1379,8.1772,7.2434,6.3285,7.3319,10.037,10.577,16.268,26.416,35.687,40.711,42.926,42.777,45.014,53.123,67.707,82.746,85.917,83.096,74.093,65.418,59.32,62.626,59.945,60.781,55.804,59.592,59.777,63.435,61.939,55.237,50.129,49.828,53.326,58.786,67.498,73.05,74.798,74.668,72.57,71.04,72.278,75.51,79.474,87.885,89.8,90.934,94.067,95.159,100.51,106.83,110.8,106.75,97.402,89.4,85.791,83.531,78.132,72.601,68.053,63.21,64.286,69.942,88.988,93.501,86.938,63.742,52.327,43.681,36.087,31.637,29.814,28.873,27.508,25.421,22.45,18.318,14.904,13.706,14.078,12.664,8.5816,4.756,3.5679,0
0,0.94149,0.94559,0.94709,0.93143,0.9181,0.90667,0.89055,0.84813,0.79118,0.71681,0.6564,0.61941,0.60141,0.59452,0.5837,0.56347,0.55114,0.54353,0.54486,0.70834,0.74299,0.86577,1.1907,1.6681,2.0454,2.1858,2.0694,1.8169,1.4508,1.1135,0.86047,0.68565,0.591,0.53514,0.50587,0.49165,0.49456,0.51271,0.54178,0.56402,0.5701,0.56942,0.58157,0.624,0.81743,2.297,8.2293,20.159,20.92,18.261,13.617,9.8161,8.0227,8.5052,7.7557,6.4244,6.3078,7.6437,10.584,17.535,22.072,31.111,38.394,39.758,40.657,38.965,42.202,48.674,60.75,71.481,80.946,76.646,66.735,58.951,60.263,63.812,68.112,69.948,69.276,66.876,67.065,58.524,51.85,48.477,52,55.318,61.436,67.961,74.909,79.278,83.798,81.157,82.023,80.404,82.836,82.304,82.119,80.757,80.136,82.285,77.684,89.773,96.312,110.56,120.52,115.69,101.51,91.941,86.941,80.913,73.207,70.889,65.499,60.156,60.241,67.369,75.599,85.362,83.351,74.745,57.817,44.496,35.373,31.379,29.62,27.927,25.177,22.204,18.806,17.254,17.263,17.098,15.092,11.132,6.7247,4.5685,0
0,0.95724,0.96382,0.96069,0.9493,0.9453,0.94273,0.93767,0.91515,0.89198,0.86658,0.81308,0.75408,0.70054,0.64992,0.61398,0.59226,0.5711,0.55673,0.53649,0.53968,0.70569,0.78069,0.98613,1.4269,1.8976,2.195,2.2139,2.0564,1.754,1.3658,1.0424,0.81862,0.67823,0.6028,0.56958,0.54419,0.52499,0.52137,0.53198,0.54643,0.56003,0.56305,0.57471,0.61145,0.81304,2.1302,5.552,10.186,14.477,19.246,19.251,14.205,9.52,8.6553,8.7744,10.336,7.9619,7.8472,13.141,28.146,21.691,26.181,37.649,40.818,39.536,37.802,35.537,41.489,53.973,65.016,78.42,75.66,61.776,58.723,58.105,60.129,73.944,73.137,75.145,66.934,62.158,52.207,47.323,47.079,51.12,55.655,72.191,79.572,87.461,92.413,89.778,88.179,92.277,82.379,80.897,78.039,75.371,75.727,74.665,74.834,64.465,64.021,70.149,88.552,114.59,124.07,120.41,104.07,93.134,82.39,72.532,88.881,76.868,64.053,66.768,71.595,70.473,71.723,65.17,68.726,69.971,60.638,49.826,39.088,32.079,28.648,25.03,22.63,22.053,20.597,18.758,16.897,14.631,11.757,8.418,6.3479,0
0,0.94017,0.93333,0.908,0.90713,0.92553,0.9389,0.96135,0.97987,0.97898,0.96549,0.92317,0.85469,0.77224,0.6896,0.64012,0.62087,0.6078,0.5984,0.58709,0.55591,0.55206,0.72808,0.83667,1.0934,1.562,1.9863,2.2348,2.2133,2.0472,1.6961,1.2803,0.95379,0.74896,0.65535,0.61808,0.6133,0.58673,0.55099,0.53351,0.54153,0.55603,0.56422,0.57517,0.62225,0.99391,3.0742,5.9761,7.0926,12.618,24.222,23.658,16.617,24.153,21.92,15.06,12.612,11.193,14.081,22.393,35.165,28.384,33.441,42.679,39.963,37.262,35.047,33.491,37.976,49.948,60.171,76.682,73.538,62.153,56.861,59.616,58.472,66.212,73.327,75.214,64.596,51.357,44.582,41.953,44.187,51.195,63.57,83.595,92.666,99.524,98.912,95.307,88.192,81.739,79.089,77.169,75.511,76.205,74.29,72.788,70.983,68.397,64.72,65.171,72.212,93.894,120.99,126.24,119.94,97.051,85.16,74.637,75.446,73.925,74.345,85.052,92.647,81.806,71.775,56.992,61.832,72.662,73.095,64.928,59.146,45.794,34.167,26.058,25.375,23.527,18.154,15.839,13.466,10.528,9.3513,8.3033,7.2859,0
0,0.92555,0.90419,0.8698,0.84427,0.84388,0.86231,0.91848,0.96613,0.97071,0.95469,0.91565,0.85174,0.7689,0.70455,0.68384,0.69072,0.71442,0.71944,0.70698,0.65885,0.57795,0.54235,0.72727,0.90696,1.2036,1.6386,2.0699,2.3067,2.2505,2.037,1.5831,1.1204,0.82238,0.69262,0.64441,0.64077,0.63705,0.60883,0.55987,0.54802,0.55669,0.56807,0.58143,0.68231,1.4347,4.2351,6.2377,6.7141,9.776,20.719,29.545,30.131,43.588,35.117,29.067,17.087,15.424,20.235,25.968,36.068,47.519,46.117,44.682,37.529,37.617,34.291,34.093,37.671,49.34,58.304,74.926,73.533,60.46,56.607,59.363,56.65,60.177,70.423,72.761,57.485,44.153,36.899,36.68,42.026,55.817,73.227,88.854,98.115,102.1,100.7,95.214,83.98,77.427,76.621,74.678,73.769,75.493,71.042,67.946,66.547,62.666,59.86,62.662,67.681,83.914,112.16,116.7,116.43,108.18,99.956,91.694,82.43,77.491,74.5,83.972,90.584,91.537,79.591,63.189,69.218,70.721,67.721,63.303,56.993,54.787,44.863,34.137,28.284,16.275,11.653,11.843,10.718,7.7721,6.5591,6.624,6.9184,0
0,0.93845,0.92652,0.90599,0.87123,0.84919,0.83398,0.84793,0.8732,0.8732,0.85001,0.82451,0.78329,0.73101,0.71564,0.73444,0.80927,0.86723,0.87324,0.84887,0.74849,0.63329,0.52559,0.52029,0.57162,0.8374,1.1959,1.6809,2.1766,2.3376,2.1861,1.8285,1.3132,0.92854,0.73096,0.66573,0.65348,0.6574,0.64091,0.59984,0.5682,0.56392,0.56869,0.59339,0.844,2.3535,5.3204,6.4392,6.7055,8.5861,17.974,34.115,39.662,48.481,39.231,39.588,31.976,24.1,26.456,30.715,40.985,48.327,46.832,40.24,35.4,36.966,35.719,35.859,40.04,51.126,66.05,84.75,75.279,60.72,59.641,61.813,55.539,57.093,64.406,66.274,53.394,41.752,33.543,33.988,41.946,59.988,78.524,89.939,97.125,98.197,92.225,86.46,74.91,69.589,66.094,65.792,67.508,65.601,62.709,58.732,51.273,49.466,47.088,49.753,55.363,67.109,85.951,90.884,95.454,98.491,98.517,95.468,90.701,83.995,89.785,93.662,89.524,91.723,85.759,75.072,67.974,64.201,54.478,52.13,54.826,55.564,46.52,30.13,15.585,9.0984,8.259,8.1322,7.0688,6.1388,5.6152,5.4788,5.6774,0
0,0.96267,0.96919,0.98214,0.97312,0.93233,0.88152,0.85735,0.84695,0.80468,0.74768,0.73137,0.71478,0.71126,0.73468,0.81646,0.90227,0.92702,0.9228,0.87335,0.75196,0.62761,0.53632,0.47072,0.46236,0.51533,0.8988,1.2623,1.7812,2.2892,2.3408,2.0591,1.5055,1.0235,0.76948,0.69142,0.67623,0.66876,0.64106,0.59183,0.56097,0.55071,0.55859,0.62155,1.2001,3.7045,6.1385,6.6818,6.7812,7.6943,12.052,24.43,35.078,38.812,40.051,43.914,42.763,39.269,30.049,31.653,40.59,39.739,36.033,31.462,32.022,37.616,38.973,39.992,42.514,55.413,78.313,91.342,74.368,61.432,62.395,63.131,56.201,55.277,56.073,61.941,51.025,40.4,32.817,34.851,45.431,63.964,77.241,81.66,84.485,84.375,79.1,74.231,64.19,59.13,56.667,62.987,59.246,58.625,56.644,53.601,44.659,45.106,42.126,42.621,44.906,50.785,58.346,62.811,67.38,73.908,82.18,85.719,88.01,83.798,80.331,78.2,78.901,82.662,82.095,71.741,66.939,54.935,51.138,50.563,54.891,54.625,35.842,14.128,8.553,7.3959,7.2822,7.4797,6.3878,5.9736,4.99,4.6447,4.3807,0
0,0.96513,0.97528,0.98572,1.0064,1.0035,0.98531,0.929,0.8706,0.78128,0.74243,0.72845,0.70717,0.71697,0.76899,0.84777,0.90604,0.91735,0.90677,0.84671,0.73005,0.61408,0.53263,0.47446,0.43857,0.44557,0.50532,0.90722,1.2673,1.9342,2.4485,2.3792,1.8772,1.2161,0.83196,0.72559,0.70829,0.69487,0.65706,0.58371,0.52937,0.51592,0.53832,0.69789,1.9102,5.2067,6.7829,7.0497,7.1389,7.551,9.129,15.285,25.631,33.691,43.934,44.514,47.219,45.058,27.624,30.552,36.923,34.015,30.198,28.639,32.408,36.617,38.654,44.435,49.416,58.77,80.648,96.712,74.071,64.257,63.909,67.525,59.041,57.333,54.693,58.499,50.36,40.644,34.445,41.484,52.807,61.425,66.485,71.566,73.178,73.513,72.593,64.772,57.6,52.819,48.444,47.324,47.425,49.052,51.926,51.774,48.227,46.658,45.669,46.737,45.765,49.464,51.102,50.064,52.432,60.51,65.882,70.989,75.239,76.442,75.451,69.462,70.05,70.783,73.824,64.424,57.524,53.744,52.149,51.623,55.609,51.736,17.918,9.3056,7.9544,6.6229,6.476,6.2124,6.046,5.9192,4.6801,4.0337,3.6458,0
0,0.96318,0.97312,0.98692,1.0005,1.0197,1.0163,0.99969,0.93734,0.81839,0.78757,0.75626,0.73933,0.74576,0.77109,0.8103,0.82165,0.812,0.7795,0.73687,0.67361,0.60039,0.53556,0.48622,0.44727,0.43843,0.44881,0.49233,0.81387,1.345,2.185,2.589,2.3659,1.6476,1.0059,0.80806,0.76338,0.74313,0.69446,0.60004,0.5057,0.47251,0.51028,0.88631,3.0493,6.3192,7.3142,7.6131,7.7396,7.9617,8.4602,9.7266,13.379,23.586,38.777,43.434,43.971,39.611,36.126,35.229,34.256,28.962,28.212,29.566,32.879,35.912,40.874,48.401,52.937,56.266,70.96,92.952,76.437,64.896,62.973,62.013,59.103,58.949,58.624,58.193,48.879,36.35,36.563,51.336,54.555,57.774,61.676,66.444,72.788,71.208,67.071,58.212,51.986,46.437,43.592,41.705,42.862,43.559,44.484,46.791,46.736,46.354,46.583,47.33,47.475,44.546,43.051,43.156,45.221,48.662,52.62,57.312,61.319,68.421,68.189,67.2,63.925,59.046,55.951,51.968,51.486,52.868,54.845,54.719,60.457,51.514,16.794,7.7785,6.2424,5.9412,5.791,5.666,5.7974,5.0783,4.476,3.8791,3.5667,0
0,0.96553,0.97563,0.99914,1.0032,1.0224,1.0301,1.0272,0.98022,0.87553,0.8264,0.77755,0.76385,0.75506,0.73441,0.70626,0.67024,0.64753,0.6348,0.62843,0.61684,0.59863,0.55898,0.52343,0.48437,0.46297,0.45239,0.45525,0.48453,0.78719,1.4951,2.3748,2.5875,2.1738,1.3209,0.90461,0.8282,0.80056,0.73927,0.62768,0.49884,0.4365,0.50524,1.2361,4.1479,6.9759,7.8328,8.3334,8.5749,8.7468,8.806,9.0621,10.293,15.249,27.134,41.548,37.614,43.574,46.202,49.945,38.002,28.447,31.475,32.402,33.486,37.13,43.416,47.028,48.852,53.615,62.347,89.066,82.434,65.805,64.614,64.89,61.486,61.952,63.342,56.057,45.424,36.171,37.492,42.272,53.397,58.685,59.221,64.25,67.78,67.867,63.147,50.641,43.181,38.242,37.719,37.59,37.539,36.907,36.449,39.482,40.704,44.582,47.46,50.283,49.586,45.24,40.335,38.269,38.581,40.544,43.795,47.505,51.424,56.089,60.964,63.696,64.376,57.949,47.775,47.048,48.068,50.711,54.162,54.72,57.786,54.552,25.656,9.3284,5.9311,5.2948,4.9963,4.8904,5.0827,4.5312,4.1905,3.818,3.4908,0
0,0.97749,0.9917,1.0072,1.0101,1.0229,1.0484,1.0562,1.0358,0.94821,0.87879,0.83678,0.81105,0.78097,0.74004,0.69174,0.64658,0.59697,0.57654,0.57892,0.59357,0.60323,0.60239,0.57396,0.53082,0.49719,0.47361,0.45947,0.45728,0.48489,0.65371,1.659,2.5761,2.564,1.8798,1.121,0.89832,0.84671,0.77349,0.64478,0.48431,0.40628,0.51605,1.5593,4.7092,7.1642,8.336,9.3138,9.7397,9.9987,9.8934,9.2024,9.1245,9.5497,11.768,17.157,27.665,43.72,52.113,65.183,36.727,31.434,32.957,34.945,38.584,40.237,41.611,44.927,48.049,56.322,60.555,71.372,85.734,66.678,67.154,73.148,72.14,68.511,64.189,60.753,42.505,36.433,40.361,51.924,58.544,61.923,62.063,64.288,63.959,57.195,46.009,38.578,34.439,32.449,30.068,27.58,25.865,24.991,34.243,38.199,42.324,54.234,60.291,61.839,59.647,48.196,39.941,35.018,33.929,34.316,36.199,39.337,43.033,47.388,51.914,56.446,59.562,56.237,46.816,46.864,47.208,49.396,51.821,53.685,55.073,53.599,35.173,15.003,7.1726,5.0086,4.6082,4.4235,4.5797,4.2592,4.1191,3.7565,3.4441,0
0,1.0585,1.0379,1.0252,1.0134,1.0208,1.0496,1.0679,1.0896,1.081,1.0537,1.03,1.0035,0.92777,0.84429,0.7441,0.66644,0.60849,0.58025,0.58228,0.59566,0.60666,0.60858,0.5921,0.56417,0.53742,0.51222,0.4827,0.45977,0.45676,0.48069,0.72091,1.978,2.66,2.4572,1.6057,1.0494,0.89275,0.79635,0.65269,0.45799,0.37415,0.52319,1.6395,4.4766,6.9222,8.7196,10.423,11.395,11.699,11.718,10.591,9.425,9.0947,9.3479,10.908,15.532,25.906,34.733,38.96,34.835,34.981,37.361,37.657,39.643,41.866,43.347,46.041,48.814,56.247,58.303,66.915,77.087,62.259,59.112,75.978,81.89,76.728,66.596,55.912,35.218,36.928,44.034,53.671,53.516,55.057,62.262,61.698,56.61,45.678,35.772,31.785,30.219,27.463,24.569,21.902,20.402,19.757,24.508,27.84,36.075,47.949,56.979,62.451,56.391,49.551,43.423,37.473,33.429,31.914,32.164,33.847,36.867,41.233,46.413,50.307,53.101,50.319,46.436,46.596,47.831,48.979,52.999,53.788,54.802,55.589,43.714,23.709,11.61,5.688,4.4522,4.0947,4.0318,4.2781,4.4916,3.8669,3.5003,0
