3.0489,3.6364,4.1768,4.5949,4.7177,4.6694,4.5391,4.1803,3.5678,3.2065,3.1942,3.2268,2.8706,3.2146,3.4717,3.5387,3.0073,3.2722,3.3645,3.5995,3.8798,3.4227,2.5364,1.9254,1.3631,1.3391,0.94384,0.60048,0.42809,0.61048,0.58353,1.0096,2.0263,3.4857,5.3582,7.1163,8.2682,8.9812,9.6003,9.9144,9.6587,8.5546,5.887,3.4103,1.5144,1.5302,4.9648,6.9371,7.6251,7.6717,7.6244,7.6267,7.4547,7.1453,6.6885,6.2018,5.7878,5.6694,6.0182,6.5142,6.6438,6.8321,6.6943,6.6066,6.404,6.171,5.8682,5.6305,5.4485,5.2757,5.0468,4.8587,4.7548,4.7294,4.7162,4.6955,4.7125,4.7559,4.8975,5.0275,5.0552,4.9688,4.7392,4.4575,4.155,3.8319,3.5203,3.1559,2.8736,2.656,2.4151,2.1159,1.7713,1.3924,1.0842,1.1706,1.5148,1.8369,2.5264,3.1603,3.7294,4.4158,5.0903,5.7715,6.4217,6.8436,6.9396,6.9988,6.8333,6.5787,6.2632,5.9898,5.7982,5.4935,5.5439,5.7379,6.3051,6.0803,4.2799,4.3097,4.2652,4.2612,4.9836,5.5605,6.1122,7.0876,7.0958,5.5339,5.1679,5.0311,3.5118,1.8985,2.638,4.2255,5.0224,5.1398,4.8257,4.3988
3.2159,3.8425,4.369,4.5388,4.5835,4.6284,4.7964,4.5495,4.5222,4.1061,3.8344,3.9449,3.3462,3.4235,3.5021,3.8161,3.7284,3.7599,3.9583,4.2111,4.2661,4.4557,3.6701,2.7488,2.2067,1.3048,1.6242,1.5184,1.2008,1.2541,1.3632,1.5984,2.1422,3.1611,4.753,6.5337,7.9699,8.939,9.4413,9.893,9.6603,9.2229,7.1912,4.8316,2.499,1.3114,4.8581,6.6852,7.2533,7.184,7.0477,7.0708,6.9707,6.8202,6.6151,6.2945,6.0561,6.0797,6.3372,6.8284,7.0498,7.1946,7.1355,6.9356,6.8148,6.5407,6.2408,6.0036,5.8435,5.6962,5.5142,5.2943,5.1331,5.005,4.8929,4.8065,4.7358,4.742,4.7944,4.8318,4.7906,4.659,4.4293,4.122,3.8528,3.6367,3.2647,2.9802,2.7491,2.4957,2.2022,1.8855,1.5274,1.1132,0.64693,0.51467,0.90005,1.4986,2.2383,2.8429,3.378,4.0961,4.7309,5.3207,6.0308,6.3572,6.4779,6.5219,6.4337,6.1956,5.9515,5.714,5.4343,5.2257,5.202,5.0659,5.525,5.8494,4.1813,4.6947,4.6217,3.7265,4.8243,5.2032,5.6036,5.9559,6.9605,6.4568,5.9169,5.2235,3.9928,2.033,1.8438,3.6932,4.6859,4.9503,4.698,4.3117
3.3314,4.0427,3.8825,3.6651,3.9461,4.3372,4.6345,4.5648,4.416,4.6401,4.3461,3.8395,3.8681,3.7042,3.9106,4.0319,4.2635,4.4377,4.7566,5.118,5.2461,5.3351,5.2291,5.1674,4.5438,3.5835,3.2076,3.0756,2.761,2.6085,2.659,2.7658,2.8698,3.2644,4.4276,6.095,7.6725,8.7754,9.4428,9.7523,9.955,9.4362,7.9332,5.9734,3.5143,1.4787,4.3289,6.2427,6.8828,7.0325,6.8607,6.6619,6.5132,6.418,6.2792,6.0741,5.9302,6.0737,6.4265,6.7936,7.2029,7.3499,7.4454,7.3885,7.2292,6.9826,6.7116,6.4099,6.1957,6.0265,5.813,5.5701,5.3681,5.1677,4.9869,4.8044,4.6825,4.6176,4.5832,4.5516,4.4533,4.2923,4.0722,3.8668,3.6564,3.4541,3.1122,2.9228,2.7355,2.5124,2.2649,1.9401,1.5537,1.1328,0.68504,0.30147,0.56519,1.2745,1.9291,2.4854,2.9903,3.6768,4.2411,4.7587,5.3734,5.6238,5.743,5.6499,5.2992,5.1528,5.2729,5.3661,5.4339,5.3487,5.1181,4.9646,4.3965,4.0298,5.0174,5.3128,5.2763,4.4621,4.6198,5.5514,5.3852,5.1973,5.8855,5.6845,5.8837,5.8034,4.5095,2.4915,1.1363,2.9839,4.123,4.5803,4.4884,4.2219
2.6582,2.816,1.9609,2.3635,3.0273,3.7437,4.1957,4.1417,4.3982,4.2011,3.6793,4.4831,3.931,4.1418,4.0914,4.1774,4.6049,4.9684,5.4412,5.8951,6.2156,6.3034,6.3684,6.215,5.9898,5.6142,5.1125,4.6561,4.2014,3.9181,3.8618,3.8521,3.74,3.6961,4.3927,5.8196,7.3309,8.4795,9.2976,9.6085,9.6981,9.8302,8.8454,7.0478,4.6187,1.8184,3.6552,5.8438,6.7763,6.9462,6.7703,6.4107,6.1294,5.9982,5.8223,5.6472,5.5433,5.6337,6.0297,6.5537,7.0133,7.3624,7.5995,7.7154,7.5743,7.458,7.1375,6.7819,6.4882,6.2346,5.9739,5.7284,5.4902,5.2663,5.0372,4.813,4.6136,4.4413,4.3397,4.2383,4.0837,3.9079,3.7488,3.6545,3.4696,3.2576,3.1251,3.0281,2.9383,2.867,2.6148,2.2234,1.8534,1.5084,1.2083,0.98085,1.013,1.284,1.6932,2.1236,2.6432,3.1948,3.6555,4.0771,4.559,4.7564,4.8318,4.4819,3.9401,4.0322,4.4141,4.9965,5.322,5.4014,5.2427,4.9364,4.041,3.5631,4.8836,5.3939,5.7769,4.8146,4.6448,4.8936,4.8719,5.3024,6.0065,6.1074,6.1977,5.8471,4.7094,3.1436,0.94531,2.0259,3.3754,4.0951,4.2377,3.9891
2.4396,2.3858,1.4817,1.6803,2.4817,3.1401,3.5144,3.7009,3.8956,3.7536,3.9696,4.3275,4.1486,4.0588,4.0888,4.2985,4.7415,5.2665,5.8714,6.4303,6.8691,7.0939,7.1299,7.0086,6.8683,6.6509,6.2236,5.7583,5.3025,4.8627,4.6933,4.6131,4.4555,4.2879,4.6413,5.7478,7.0534,8.3018,9.0188,9.3614,9.6905,9.7235,9.4395,8.0982,6.161,3.288,2.7411,5.2515,6.5729,6.9637,6.7806,6.2864,5.7976,5.4921,5.2433,5.069,4.8551,4.8955,5.337,5.8689,6.6706,7.195,7.564,7.7564,7.7329,7.7228,7.4114,7.0552,6.6959,6.3776,6.0965,5.8548,5.6014,5.3524,5.094,4.8154,4.53,4.2808,4.1016,3.9187,3.7166,3.5676,3.4789,3.4082,3.3367,3.2865,3.2427,3.3942,3.4408,3.2097,2.8436,2.4207,2.131,1.9287,1.7999,1.7264,1.6717,1.6183,1.6998,1.9862,2.412,2.76,3.1177,3.4702,3.8802,4.0604,4.0676,3.8566,3.5056,3.1194,3.5175,4.0706,4.4421,4.6151,4.9055,4.8239,4.037,3.4957,4.5241,5.4302,6.2522,4.9132,4.1304,4.4355,4.4354,5.0552,5.705,6.437,6.4407,5.6737,4.8036,3.374,1.6871,0.98469,2.3533,3.4443,3.8409,3.8295
2.9926,2.3883,1.6314,1.7535,2.2568,2.683,2.9628,3.1285,3.1846,3.7897,3.9181,3.7149,4.2257,3.8833,3.8265,4.0823,4.5801,5.259,5.9699,6.6126,7.1223,7.4339,7.5779,7.5503,7.3681,7.1903,6.7766,6.3866,6.1551,5.6982,5.4544,5.3247,5.1964,5.052,5.1224,5.7752,6.7237,7.833,8.832,9.2473,9.8315,10.041,9.9221,9.6112,8.5224,5.583,2.67,4.4099,6.0929,6.8383,6.8218,6.2607,5.5975,5.1332,4.7459,4.3297,4.0808,4.0426,4.494,5.232,6.0936,6.8246,7.2934,7.5311,7.6314,7.6811,7.5112,7.2091,6.8414,6.5336,6.2545,5.9941,5.7284,5.46,5.1337,4.801,4.4586,4.135,3.8512,3.6127,3.4044,3.2831,3.2334,3.2407,3.2567,3.3206,3.5355,3.7293,3.6248,3.3245,3.0953,2.7576,2.5223,2.5016,2.521,2.5402,2.4659,2.2288,2.0751,2.1161,2.2421,2.4578,2.7292,3.0567,3.4413,3.7169,3.8705,3.9628,3.7394,3.4801,3.6421,4.021,4.0009,4.0129,3.9124,3.7695,3.6385,3.5587,4.2745,5.2331,6.3592,5.1617,3.9289,4.2088,4.492,4.7509,4.4234,5.4626,5.7625,5.085,4.7112,3.8348,2.1536,0.72892,1.1473,2.7494,3.3496,3.6356
2.4724,2.5517,2.3924,2.2588,2.4083,2.7912,2.7795,2.6137,3.0007,3.5458,3.4927,3.5318,2.9472,2.9703,3.1502,3.6989,4.349,5.1349,5.8952,6.5699,7.1162,7.4916,7.7181,7.7657,7.6225,7.506,7.0881,6.6048,6.6412,6.3496,6.0826,5.9732,5.9271,5.7642,5.5679,5.841,6.7342,7.4713,8.4088,9.1944,10.058,10.531,10.645,10.601,9.6793,7.3633,3.3436,2.9794,5.2789,6.5032,6.7186,6.275,5.5556,4.8876,4.2845,3.7173,3.3604,3.3303,3.7824,4.6582,5.3903,6.1741,6.8301,7.2026,7.3226,7.3874,7.4686,7.3015,6.95,6.6665,6.4062,6.1319,5.837,5.539,5.1735,4.7967,4.396,3.991,3.6426,3.347,3.1182,3.0009,3.0054,3.0188,3.0661,3.2993,3.6265,3.7049,3.5167,3.4189,3.3229,3.261,3.2031,3.2857,3.3381,3.3307,3.2738,3.0772,2.7791,2.5018,2.3236,2.2908,2.4275,2.7294,3.1488,3.5252,3.9037,4.2701,4.28,3.7415,3.921,3.8129,3.5568,3.5941,3.5138,3.2403,3.3178,3.5352,4.1745,5.1362,6.331,5.7121,4.3916,4.4993,4.6745,4.9403,4.6322,5.2901,5.5531,5.0612,4.6614,3.7397,2.5737,1.7634,0.74985,1.8394,2.7714,3.2267
1.9109,2.4047,2.7962,2.8762,2.9546,3.0383,2.2126,2.5524,3.2087,2.8081,2.8046,2.9351,1.7132,2.1585,2.5704,3.4569,4.2417,5.064,5.816,6.4738,7.0005,7.3805,7.6309,7.7388,7.7851,7.7888,7.683,6.8412,6.8764,6.6201,6.449,6.4341,6.4256,6.3065,6.1455,6.1694,7.0747,7.2092,8.1755,9.1734,10.163,10.798,11.211,11.334,10.868,8.8096,5.2782,2.1791,4.1305,5.869,6.4226,6.2051,5.5683,4.8314,4.0744,3.4196,3.0802,3.2371,3.7868,4.5774,5.1579,5.7188,6.4709,6.8359,7.0514,7.1915,7.4215,7.3608,7.0329,6.7256,6.4746,6.2124,5.913,5.5772,5.2085,4.7991,4.3329,3.8842,3.4834,3.1083,2.8385,2.7323,2.7007,2.6726,2.7161,3.0084,3.3285,3.5378,3.5686,3.653,3.7188,3.7788,3.8435,3.9394,4.0565,4.1534,4.1355,3.9598,3.6112,3.1528,2.7077,2.4089,2.3717,2.6031,3.0055,3.4574,3.9902,4.3563,4.6905,4.0331,3.8498,3.7474,3.8229,3.8576,3.906,3.738,3.6926,3.5434,3.8348,4.9171,6.1626,5.3901,5.0386,4.7619,4.9003,5.2312,4.7926,4.9488,4.8526,4.4032,4.9777,3.9435,3.3133,2.5009,1.5449,1.2605,2.0289,2.7083
1.647,2.4833,2.9651,3.7843,3.0595,2.1639,2.395,2.8706,3.3343,2.2613,2.0073,1.7992,1.7939,1.9162,2.5749,3.5264,4.3905,5.1369,5.7971,6.3986,6.884,7.2294,7.5115,7.7406,7.8705,7.7861,7.6698,7.7713,7.2568,6.7811,6.8272,6.7745,6.7282,6.6954,6.6425,6.457,6.6256,7.3518,8.2081,9.1387,10.087,10.797,11.344,11.635,11.687,9.6424,7.0278,2.8034,2.7901,4.969,5.8859,5.9637,5.607,5.0242,4.3646,3.7284,3.4433,3.6207,4.2185,4.8428,5.454,6.0214,6.4074,6.857,7.0539,7.3535,7.4347,7.384,7.1013,6.7485,6.4443,6.2151,5.9188,5.5792,5.2272,4.8061,4.3173,3.8316,3.3683,2.9241,2.6372,2.4982,2.3811,2.2721,2.2543,2.5022,2.9275,3.3201,3.5432,3.8436,4.119,4.2392,4.2367,4.3636,4.5543,4.7137,4.7201,4.5838,4.2961,3.7594,3.1661,2.7304,2.5511,2.6346,2.9,3.311,3.8424,4.1273,4.2468,3.8149,3.7283,4.0325,4.1427,4.0871,3.8436,3.8879,4.0634,4.1102,4.2848,4.8083,5.9323,4.3795,5.1123,5.651,5.4997,5.17,5.3758,5.5027,4.8112,4.186,4.5182,4.0916,3.8041,2.9075,2.3107,1.8453,1.7159,2.1376
1.3857,2.334,2.8346,2.8959,2.4825,2.188,2.8158,3.151,2.7648,2.33,1.6185,1.7687,1.6713,2.0425,2.9302,3.927,4.7088,5.3308,5.8658,6.3816,6.8035,7.1135,7.3813,7.6845,7.8909,7.7686,7.8695,7.7751,7.5626,6.9828,7.0528,7.1402,7.1078,7.0915,7.2809,6.6519,7.0152,7.4969,8.2697,9.1448,9.9931,10.695,11.212,11.594,11.383,9.929,7.9531,4.2369,1.3868,3.572,5.0006,5.6018,5.6606,5.4753,5.0807,4.5281,4.1962,4.3655,4.8688,5.4202,6.0529,6.5911,7.1159,7.5298,7.8875,7.782,7.4408,7.4195,7.2307,6.8416,6.4371,6.1734,5.8652,5.5368,5.2179,4.812,4.3363,3.818,3.2993,2.8343,2.5375,2.3212,2.1146,1.9198,1.8715,1.9884,2.2572,2.6845,3.1349,3.511,4.0112,4.1932,4.0949,4.2272,4.601,4.7269,4.6775,4.7018,4.6075,4.0917,3.4201,2.8635,2.6724,2.7046,3.1215,3.5524,4.0331,3.9692,4.1044,3.5539,3.5724,4.165,4.6795,5.025,5.2735,5.6545,5.7423,5.6044,5.7879,5.9613,5.0814,5.1799,5.537,6.2397,5.2815,4.5753,4.7158,4.9917,4.8556,4.3531,3.924,3.8998,3.6517,3.7931,2.812,2.3997,1.9656,1.6382
1.1532,1.8681,2.2359,2.2204,2.4683,2.8007,2.8785,3.1691,3.014,2.1365,2.133,2.7454,1.9173,2.7485,3.754,4.7155,5.287,5.6701,6.0472,6.4244,6.7212,7.024,7.2588,7.5391,7.7721,7.8166,7.8133,7.7518,7.6512,7.3349,7.4044,7.5043,7.4664,7.3804,7.2504,7.1814,7.4476,7.7746,8.3838,9.1455,9.9444,10.718,11.066,11.65,12.165,10.878,9.0444,5.9958,2.5923,1.7495,3.6115,4.9279,5.7476,6.1271,6.0847,5.531,5.1567,5.2113,5.7288,6.1788,6.8015,7.3542,7.8121,8.0994,8.1604,8.1709,7.7021,7.4383,7.3071,6.862,6.5217,6.1807,5.8514,5.5061,5.1812,4.796,4.3688,3.8555,3.3102,2.8582,2.5298,2.2456,1.9477,1.7302,1.6728,1.6821,1.7387,1.9325,2.1746,2.2779,2.8029,2.6093,2.6559,3.2224,3.9446,4.1457,4.1478,4.0271,4.1605,3.7689,3.1604,3.0917,2.6743,2.9378,3.2858,2.7396,3.2853,3.5462,2.9088,3.1551,3.4601,3.8504,4.1241,4.793,5.5863,5.8263,5.6627,6.7152,7.3285,7.9147,6.7545,7.3837,7.5709,7.4245,5.2292,5.0513,5.4016,5.5388,4.9922,4.8191,4.9472,4.6639,4.5844,4.44,3.2365,2.659,2.4612,1.9655
1.0966,1.7245,1.326,0.79339,2.1113,3.0204,2.0942,2.4388,2.5226,2.4861,2.8936,3.3141,3.4657,3.9445,4.783,5.5417,5.9444,6.1151,6.2711,6.448,6.6706,6.9665,7.106,7.3545,7.6425,7.7917,7.7834,7.7998,7.7003,7.5029,7.6403,7.6955,7.7401,7.7477,7.7794,7.7223,7.7803,7.9914,8.4823,9.1289,9.9316,10.095,10.794,11.481,12.079,11.557,9.23,7.2922,5.0721,2.2565,1.481,3.7232,5.6871,6.8404,6.9879,6.613,6.1752,6.0651,6.4599,7.0797,7.5622,8.0473,8.3607,8.4162,8.5815,8.2945,7.963,7.6516,7.2441,6.796,6.5173,6.2446,5.9159,5.5603,5.1964,4.7908,4.3895,3.9234,3.3979,2.9483,2.5985,2.2488,1.9249,1.6909,1.5318,1.4071,1.2876,1.1914,1.1418,1.0748,1.4728,1.8138,2.5214,2.8493,3.2147,3.2169,3.2488,3.7691,3.6624,3.5964,3.2183,2.9421,2.3849,2.7473,3.0395,2.83,2.6613,2.9097,2.3535,3.1447,3.426,4.1172,3.8659,4.5684,5.2582,5.7361,5.6988,6.7593,7.057,7.6576,8.5805,8.4295,7.3761,6.7375,5.4008,6.41,6.1724,5.9964,5.7312,5.7872,5.8496,5.9673,5.119,3.9291,3.4548,3.583,3.4645,2.9208
1.1328,0.81768,0.65635,0.75458,2.2428,2.134,1.3161,1.6164,2.2715,2.6443,3.8042,4.2873,4.2216,4.6327,5.3616,5.9906,6.3691,6.4765,6.4814,6.5152,6.6776,6.8652,6.9403,7.168,7.4769,7.6638,7.766,7.758,7.6956,7.6567,7.7357,7.8224,7.9816,8.0134,8.2516,7.8975,8.0409,8.2161,8.6059,9.0487,9.435,9.8578,10.459,11.171,11.529,11.404,9.7842,8.7285,7.1118,4.8407,1.805,1.9405,5.1498,7.0004,7.571,7.4312,6.9841,6.7181,7.2618,7.8218,8.2418,8.4988,8.609,8.6953,8.6248,8.3653,8.0688,7.558,7.0969,6.7046,6.4307,6.1891,5.9496,5.6759,5.3197,4.8111,4.3386,3.9156,3.4516,3.018,2.6575,2.3213,2.0643,1.7695,1.4876,1.2418,1.0121,0.80399,0.67778,0.6054,0.96044,1.9435,3.4561,3.3793,3.0352,2.469,2.4783,2.8105,2.7767,3.3361,3.5394,3.0182,2.6724,2.8347,3.1203,3.2644,3.3273,3.193,3.3176,3.2773,3.6599,3.6946,4.4339,5.2601,5.3422,6.9169,7.6556,7.3745,6.8657,7.1432,7.7595,8.7731,6.8928,6.2893,6.0749,6.8138,7.661,6.5522,6.3143,5.6541,5.6826,6.2155,6.4216,5.5015,4.8512,4.3586,4.504,4.18
0.65183,0.68496,0.094353,1.4372,1.4381,1.5576,1.5388,1.0668,2.2154,2.8067,3.9461,4.582,4.3546,4.81,5.374,5.9403,6.3724,6.5636,6.6113,6.5847,6.6291,6.7646,6.9359,7.0398,7.3248,7.5527,7.6752,7.6838,7.651,7.6876,7.8127,7.9098,8.0634,8.1929,7.9842,8.1649,8.4172,8.5102,8.7391,9.03,9.258,9.6059,10.026,10.521,10.91,10.964,8.9726,9.1803,8.6999,7.0866,4.4911,1.0182,4.1157,6.689,7.7138,7.8084,7.5923,7.5024,7.6615,7.9753,8.3463,8.5205,8.5922,8.4788,8.2997,8.1601,7.9235,7.4017,6.8766,6.614,6.3428,6.0872,5.8774,5.6643,5.3488,4.8593,4.3035,3.8517,3.4569,3.0206,2.6673,2.4512,2.2576,1.9704,1.6565,1.3706,1.1347,0.95952,0.90795,0.91695,1.2318,2.3323,3.3805,3.5039,3.2091,2.6937,2.2165,1.8717,2.1794,2.6442,3.2712,3.597,3.309,3.0996,3.2738,3.3376,3.2887,3.2366,3.0382,3.3909,4.1199,4.4955,4.9502,5.507,6.5711,7.572,7.7307,7.736,8.0499,7.4651,7.6849,7.9713,6.6728,5.8159,5.2615,5.9716,8.5663,7.7494,6.4658,6.1252,6.6038,6.4071,6.7385,5.8812,5.2664,4.2182,3.803,4.2193
2.129,1.5964,0.76989,1.0101,0.96519,1.2951,1.3832,1.754,2.8387,3.6541,4.315,4.6969,4.7429,4.8996,5.2254,5.6588,6.0472,6.3641,6.5287,6.5758,6.6059,6.7147,6.9052,7.0866,7.2617,7.4288,7.5385,7.5774,7.6092,7.7551,7.8635,7.9665,8.1031,8.2618,8.339,8.41,8.635,8.8145,8.8657,9.0219,9.1831,9.2953,9.5671,9.9381,10.334,10.582,9.8212,9.257,9.0958,8.5925,6.7186,2.8352,3.3068,5.9781,7.4795,7.823,7.848,7.8366,7.9042,8.1109,8.2718,8.342,8.3551,8.2187,7.9945,7.8885,7.5588,7.1612,6.7317,6.5349,6.2705,6.0013,5.7783,5.5507,5.2369,4.8646,4.3724,3.8861,3.4939,3.1139,2.8169,2.6389,2.508,2.3539,2.1686,1.9953,1.8394,1.719,1.6631,1.7437,2.0168,2.6054,3.2471,3.4901,3.3008,2.8791,1.8812,1.4382,1.39,2.031,2.7154,3.7893,3.4473,3.6202,3.9946,3.9742,3.8567,3.6025,3.5177,3.087,3.8046,5.2671,5.2342,6.4041,7.8905,7.4567,7.3339,7.6372,8.7875,8.2252,5.7664,6.2453,6.5706,7.9141,7.4967,7.4953,7.2918,7.0443,7.0901,7.5187,7.4135,7.207,6.5194,5.916,4.9328,4.0121,3.4099,4.2715
2.3711,1.9287,1.4627,1.401,1.4197,1.7508,2.1488,3.0787,3.7574,4.3155,4.7247,4.9408,4.9745,4.9735,5.111,5.3697,5.6662,5.9895,6.2687,6.4565,6.5788,6.7118,6.8693,7.0608,7.2024,7.3242,7.4308,7.5175,7.5873,7.6673,7.8702,8.0098,8.1496,8.3404,8.4775,8.589,8.6593,8.9949,9.3529,8.9022,9.164,9.2371,9.3906,9.6699,9.9898,10.235,10.657,9.5147,9.0851,8.9137,8.0213,5.4644,2.9271,5.2211,6.9424,7.515,7.7711,7.8628,8.0197,8.1185,8.1475,8.1606,8.0368,7.9183,7.6797,7.4322,7.2882,7.0432,6.6931,6.4367,6.1884,5.9384,5.6962,5.4264,5.1202,4.8253,4.5006,4.1121,3.7703,3.5381,3.3482,3.2002,3.1252,3.0856,3.0167,2.9388,2.8815,2.8446,2.8029,2.8286,3.0085,3.255,3.4047,3.3325,3.1252,2.92,2.5966,2.1486,1.32,1.705,2.2753,3.2616,3.9059,4.3924,4.4066,4.5448,4.3345,4.1906,4.1104,3.4707,3.822,4.3156,5.5703,7.109,6.5376,6.5867,6.9828,7.5897,8.3123,8.7681,6.4688,4.7183,6.6148,9.6239,10.182,9.4436,9.0687,6.6107,7.007,7.3754,8.001,7.4641,7.4261,6.9231,5.9205,4.3489,4.1503,4.3755
2.3198,2.4422,2.6542,3.0433,3.3004,3.4725,3.7034,3.9248,4.2379,4.5967,4.8953,5.0382,5.0281,5.0114,5.0394,5.1519,5.3504,5.5915,5.9087,6.1767,6.4307,6.6352,6.8099,6.963,7.1219,7.222,7.3627,7.468,7.5596,7.6414,7.8449,8.0021,8.1967,8.391,8.5681,8.8066,8.9631,9.1566,9.336,9.0586,9.1171,9.2509,9.3012,9.4422,9.5962,9.8479,10.062,10.108,9.2348,9.6127,9.1052,6.4892,3.843,4.6797,6.3073,7.124,7.556,7.7621,7.9724,8.0609,8.0635,8.0266,7.9901,7.6852,7.4247,7.1935,6.9467,6.8578,6.5786,6.3419,6.1281,5.9031,5.6038,5.2667,4.9649,4.7346,4.5441,4.3356,4.1031,3.9253,3.7834,3.7139,3.6955,3.7018,3.6891,3.7047,3.7128,3.6978,3.6295,3.5511,3.5114,3.4468,3.2703,3.0444,2.8831,2.8427,2.9799,2.8904,1.8571,1.7479,2.5602,3.0415,4.3031,4.4862,4.2219,4.3001,4.2941,3.849,4.333,3.9393,4.3781,4.7818,5.4649,5.507,5.6706,6.1143,6.824,7.8074,8.448,7.9871,7.6498,5.8613,5.3775,6.1543,7.2375,7.8693,9.0928,7.5283,6.8493,6.6128,8.3667,6.8737,6.4118,5.7199,5.0047,4.6224,4.515,3.8405
2.5317,2.7442,2.9756,3.2885,3.5897,3.8405,4.0275,4.1672,4.3304,4.544,4.7729,4.9288,4.943,4.9058,5.0103,5.018,5.2221,5.2837,5.5459,5.8551,6.151,6.4058,6.6177,6.7974,6.9713,7.1362,7.2848,7.4019,7.5018,7.6604,7.7334,8.0246,8.2019,8.4299,8.6536,8.8952,9.1939,9.3327,8.8352,9.3047,9.01,9.3338,9.2207,9.304,9.386,9.5591,9.6559,9.7518,10.01,10.254,9.3019,6.336,4.5166,4.5308,5.7539,6.8446,7.2816,7.6284,7.8858,8.0114,8.0799,8.0721,7.9281,7.5747,7.2565,7.0129,6.7913,6.523,6.3793,6.2796,6.0688,5.7797,5.4197,5.0549,4.7649,4.5948,4.4947,4.3769,4.2112,4.0347,3.9089,3.8702,3.9179,3.9892,4.025,4.034,3.9892,3.8903,3.751,3.5691,3.3504,3.0936,2.8595,2.8,2.7312,2.7536,2.9849,3.0301,2.3875,2.5195,3.8604,3.2826,4.3978,4.6408,4.2562,3.9667,3.7901,2.9767,3.8655,3.5633,4.7083,4.326,4.6482,5.0661,5.4796,6.073,6.6814,7.5494,8.1911,8.0293,6.7333,6.3899,5.7965,3.59,3.2592,3.6695,4.2201,6.1968,6.863,6.5814,6.9991,6.4694,6.0061,5.7935,5.6031,4.6423,4.1008,4.0689
2.6352,2.8645,3.0453,3.2102,3.3721,3.5408,3.7082,3.8531,4.0167,4.1928,4.3913,4.6029,4.7017,4.7068,4.7796,4.7994,4.9717,5.1938,5.4452,5.5967,5.818,6.0814,6.3217,6.5531,6.7576,6.9678,7.177,7.3481,7.4597,7.5963,7.6507,7.9963,8.2081,8.4465,8.6984,9.0463,9.2443,9.2169,9.3614,9.093,9.6271,9.392,9.0526,9.2949,9.2002,9.6177,9.1324,9.4232,9.9695,9.6452,8.6676,7.1735,4.8537,3.8531,5.1173,6.3584,6.9714,7.3482,7.7053,7.941,8.0546,8.0357,7.9201,7.6851,7.3274,6.9973,6.7143,6.3373,6.2519,6.0508,5.8557,5.5293,5.1198,4.75,4.4927,4.3928,4.3529,4.2972,4.1812,4.0391,3.9617,3.9541,4.0474,4.1678,4.165,4.0858,3.9303,3.7075,3.4555,3.17,2.8676,2.6113,2.5093,2.5771,2.6494,2.7184,2.8322,2.8947,3.1556,3.8415,4.3688,4.2245,5.1133,5.2087,4.9211,4.247,3.6047,2.9367,2.6564,3.6384,3.7278,4.0348,4.3132,4.7684,5.3844,6.0288,6.53,6.9115,7.5862,7.9744,7.3329,6.9527,6.6181,5.9018,5.5096,3.9586,2.6935,1.4964,3.7425,5.7567,6.0674,6.0972,5.8509,6.8822,5.5735,4.3228,5.0311,4.6823
2.6179,2.8084,2.9101,2.9735,3.0333,3.1182,3.1973,3.3127,3.4403,3.6297,3.8496,4.1017,4.3219,4.434,4.4857,4.5524,4.738,5.0043,5.2434,5.5343,5.6164,5.7633,6.0123,6.2664,6.4837,6.7507,7.0155,7.2355,7.3705,7.5013,7.5823,7.9345,8.1737,8.4652,8.811,9.1771,9.3019,9.411,9.3448,9.1106,9.3375,9.257,9.3152,9.1931,9.0329,9.0327,9.0278,9.1604,9.5844,9.6773,8.9784,7.5038,4.7519,3.2612,4.3424,5.8333,6.5546,7.0414,7.4452,7.7851,7.9787,7.9733,7.9043,7.7432,7.5107,7.1046,6.5961,6.196,5.9463,5.7168,5.4956,5.1396,4.7088,4.371,4.1667,4.1049,4.0905,4.0864,4.0434,3.9942,3.9659,3.9928,4.1226,4.2377,4.1804,4.0012,3.7387,3.4147,3.0802,2.7917,2.5497,2.4092,2.3775,2.4506,2.617,2.7315,2.8164,2.9761,3.3409,3.8002,4.2168,4.9767,4.9915,4.1668,3.6804,3.2256,2.7601,3.1427,3.1803,3.5238,3.7688,3.8789,4.2425,4.8178,5.4745,6.04,6.4291,6.6884,7.3134,7.821,7.7712,7.5693,7.5352,7.1286,6.0971,5.1451,4.2096,3.239,1.5908,3.019,4.5285,5.2501,5.6566,5.9672,4.4071,4.3639,5.0424,4.9097
