0,0.11329,0.10635,0.099293,0.097156,0.095509,0.092473,0.089935,0.088579,0.087882,0.087604,0.087477,0.087219,0.086914,0.086641,0.086391,0.086323,0.08622,0.086139,0.086086,0.086008,0.085906,0.085844,0.085637,0.085452,0.086306,0.088439,0.094068,0.12152,0.13373,0.12494,0.11971,0.10768,0.10607,0.11325,0.11944,0.12138,0.12161,0.12015,0.11942,0.1179,0.11611,0.11578,0.11462,0.11332,0.11143,0.10765,0.11963,0.11361,0.10852,0.10634,0.10776,0.11127,0.11428,0.11355,0.11269,0.10781,0.10508,0.10195,0.096449,0.094315,0.093626,0.091939,0.090848,0.091427,0.092287,0.094904,0.10128,0.11156,0.14197,0.11827,0.1089,0.10532,0.10427,0.10265,0.10188,0.10045,0.10011,0.097806,0.098461,0.099945,0.10004,0.099664,0.10022,0.098864,0.098612,0.097805,0.097965,0.097718,0.097213,0.096335,0.091687,0.084573,0.081476,0.081397,0.081884,0.0832,0.08503,0.087242,0.094458,0.11132,0.1229,0.12566,0.12648,0.12629,0.12803,0.12943,0.13267,0.13622,0.1391,0.14136,0.14257,0.14356,0.14382,0.1413,0.13879,0.13632,0.13481,0.1326,0.12974,0.12622,0.12247,0.12283,0.12404,0.1253,0.12452,0.12413,0.12371,0.12328,0.12332,0.12339,0.12315,0.12293,0.12304,0.12286,0.12329,0.12424,0
0,0.11452,0.10859,0.10081,0.097823,0.096635,0.093662,0.090553,0.088671,0.087794,0.087499,0.087347,0.087094,0.086774,0.086489,0.086296,0.086144,0.085989,0.085873,0.08578,0.085757,0.085698,0.085601,0.085552,0.085388,0.085914,0.087457,0.089186,0.095426,0.097894,0.097046,0.093673,0.093062,0.096553,0.1026,0.11332,0.11586,0.1176,0.11642,0.116,0.11468,0.11349,0.11249,0.11186,0.11064,0.10936,0.10725,0.10653,0.10451,0.10365,0.10282,0.10385,0.10513,0.11237,0.11307,0.11167,0.1079,0.10534,0.10092,0.096924,0.094659,0.093434,0.092601,0.09148,0.092136,0.093924,0.09709,0.10209,0.11039,0.13718,0.13214,0.11162,0.10817,0.10452,0.10302,0.10316,0.10325,0.10358,0.099394,0.10179,0.10276,0.10098,0.10003,0.099949,0.09983,0.098639,0.098285,0.098086,0.097488,0.096533,0.095416,0.091336,0.084366,0.081591,0.080983,0.081444,0.08183,0.082974,0.085415,0.094373,0.11395,0.12398,0.12643,0.12785,0.12742,0.13083,0.13116,0.13606,0.14228,0.14984,0.15233,0.15299,0.1533,0.15183,0.1501,0.14714,0.14379,0.14103,0.13973,0.13453,0.13191,0.12637,0.12293,0.12363,0.12553,0.12448,0.12458,0.12397,0.12376,0.12349,0.1234,0.12301,0.12303,0.12301,0.12266,0.12306,0.12409,0
0,0.11517,0.1102,0.10226,0.098654,0.097575,0.095148,0.091198,0.088765,0.087737,0.087389,0.08718,0.086929,0.086555,0.086102,0.086042,0.085789,0.085548,0.085458,0.085821,0.087159,0.086989,0.086026,0.086121,0.088443,0.089516,0.093057,0.096438,0.096531,0.096471,0.096002,0.093388,0.093992,0.097845,0.10426,0.11451,0.1168,0.11918,0.11805,0.11702,0.11465,0.11425,0.11498,0.1132,0.11057,0.10865,0.10603,0.10442,0.10349,0.10228,0.10106,0.10406,0.10797,0.11348,0.11102,0.10553,0.10367,0.099367,0.10171,0.099312,0.09683,0.094267,0.093225,0.091926,0.093236,0.09672,0.1014,0.10531,0.11198,0.13646,0.14338,0.12021,0.10378,0.10353,0.10136,0.10127,0.10225,0.10445,0.10439,0.10463,0.10391,0.10048,0.10015,0.099085,0.099798,0.09912,0.098582,0.097891,0.097268,0.095243,0.093409,0.08894,0.083856,0.081277,0.080678,0.080908,0.081362,0.082195,0.083643,0.094883,0.11659,0.12425,0.12701,0.12814,0.12847,0.1295,0.13254,0.14037,0.14912,0.15245,0.15144,0.15014,0.14653,0.14426,0.14158,0.13925,0.13924,0.13951,0.13989,0.13826,0.13308,0.12668,0.12321,0.12283,0.1238,0.1252,0.1252,0.12467,0.1243,0.12373,0.12431,0.12483,0.12483,0.12368,0.12329,0.12325,0.12418,0
0,0.11585,0.11153,0.10351,0.099219,0.09821,0.096807,0.092651,0.088991,0.087637,0.087252,0.086917,0.086372,0.086035,0.087485,0.094741,0.089362,0.086878,0.087055,0.089668,0.09118,0.088713,0.090023,0.091956,0.096598,0.10771,0.11126,0.10841,0.10888,0.1034,0.099677,0.094548,0.093751,0.095236,0.10283,0.11371,0.11622,0.1185,0.11896,0.11417,0.11323,0.11344,0.11545,0.11904,0.11135,0.10648,0.10403,0.10241,0.10308,0.10306,0.10284,0.10379,0.10896,0.1102,0.10648,0.10121,0.099422,0.096968,0.095964,0.10173,0.10043,0.097219,0.094444,0.092207,0.093998,0.10019,0.10602,0.10795,0.11215,0.11824,0.11124,0.10544,0.10275,0.099187,0.10064,0.099608,0.099116,0.10097,0.10393,0.10463,0.1021,0.099656,0.098791,0.098734,0.099003,0.099031,0.098598,0.097278,0.096881,0.094172,0.091966,0.087828,0.082903,0.081235,0.079797,0.080926,0.081425,0.082108,0.083684,0.096985,0.11801,0.12414,0.1264,0.12944,0.12781,0.13041,0.13515,0.144,0.14957,0.15042,0.14644,0.14265,0.14089,0.14003,0.13859,0.13829,0.13766,0.13834,0.13929,0.14,0.13557,0.12785,0.12445,0.12589,0.123,0.12296,0.1249,0.12538,0.12575,0.12595,0.12681,0.12727,0.12629,0.12401,0.1235,0.12441,0.12612,0
0,0.11615,0.11244,0.10515,0.10032,0.098966,0.097298,0.093586,0.089425,0.087474,0.086745,0.086049,0.085672,0.088113,0.087795,0.08885,0.09078,0.088869,0.087356,0.086569,0.086783,0.087266,0.087282,0.092706,0.094956,0.099488,0.10185,0.10333,0.10023,0.098029,0.097229,0.094555,0.093494,0.094197,0.098864,0.10806,0.11172,0.11355,0.11469,0.11139,0.11115,0.11099,0.11163,0.11407,0.10917,0.10435,0.10177,0.10068,0.10252,0.10925,0.10468,0.10572,0.10863,0.10739,0.10246,0.097624,0.096133,0.094411,0.093143,0.094311,0.099405,0.099374,0.096046,0.092481,0.093426,0.099172,0.10335,0.10622,0.10654,0.10438,0.099896,0.096999,0.098006,0.098133,0.097893,0.096341,0.095807,0.096561,0.10038,0.10199,0.10109,0.099175,0.098191,0.098289,0.098419,0.098834,0.098108,0.097889,0.094633,0.093155,0.090895,0.087091,0.084145,0.080761,0.080405,0.080821,0.081711,0.082462,0.084731,0.10011,0.1195,0.12487,0.12618,0.12894,0.12784,0.13046,0.13606,0.14444,0.14821,0.14573,0.14049,0.13681,0.13492,0.1344,0.13573,0.13751,0.14065,0.14202,0.14198,0.14032,0.13975,0.13199,0.12997,0.13282,0.12504,0.12227,0.12212,0.12339,0.12511,0.12654,0.1281,0.12904,0.12612,0.12343,0.12372,0.12487,0.12492,0
0,0.11949,0.11446,0.10758,0.10153,0.099422,0.099168,0.094652,0.090621,0.090085,0.089343,0.08726,0.085314,0.085765,0.086306,0.087289,0.088305,0.087811,0.086534,0.086451,0.086279,0.086464,0.086041,0.087395,0.088798,0.099782,0.098918,0.096736,0.095842,0.095223,0.094694,0.094378,0.094126,0.094322,0.096473,0.1033,0.10576,0.1064,0.1072,0.10675,0.10633,0.10517,0.10492,0.10897,0.1063,0.10294,0.10001,0.099692,0.1064,0.1095,0.10967,0.10704,0.10764,0.10526,0.099473,0.094802,0.092764,0.092113,0.091932,0.093261,0.10494,0.10257,0.098486,0.093335,0.093869,0.095596,0.098657,0.10042,0.099635,0.09873,0.098042,0.098053,0.097339,0.096233,0.095359,0.094067,0.093504,0.09436,0.097725,0.10051,0.099589,0.097784,0.097835,0.098296,0.098493,0.09841,0.097508,0.096249,0.0942,0.091898,0.08971,0.087385,0.084719,0.081335,0.08091,0.080506,0.0816,0.083084,0.088153,0.10773,0.12233,0.12753,0.1283,0.12891,0.12968,0.13197,0.15256,0.14436,0.14541,0.1409,0.13468,0.13147,0.12986,0.13037,0.13059,0.13323,0.13868,0.14228,0.14768,0.14711,0.14855,0.14574,0.14332,0.13412,0.12499,0.12245,0.12142,0.12201,0.12332,0.12449,0.12659,0.12669,0.12492,0.12329,0.1235,0.12276,0.12267,0
0,0.121,0.11669,0.11079,0.10527,0.10102,0.099536,0.095008,0.090615,0.088576,0.087225,0.086292,0.084452,0.085159,0.085622,0.086813,0.08967,0.09233,0.086543,0.085832,0.08574,0.085968,0.086026,0.086274,0.087651,0.090719,0.092258,0.093357,0.092627,0.093803,0.093728,0.09422,0.093451,0.093631,0.094243,0.097386,0.1008,0.10082,0.10129,0.10268,0.10518,0.10303,0.10347,0.10678,0.10415,0.099772,0.097964,0.099502,0.10589,0.10781,0.10794,0.11007,0.105,0.10099,0.098134,0.094408,0.094182,0.092339,0.091902,0.094788,0.10278,0.10102,0.098404,0.093148,0.091584,0.093415,0.096227,0.096693,0.097254,0.096419,0.095804,0.095701,0.095787,0.095042,0.094315,0.092787,0.092848,0.093975,0.096227,0.099749,0.099816,0.098148,0.097234,0.098102,0.098607,0.097864,0.09726,0.095595,0.093031,0.090551,0.089443,0.087671,0.085266,0.081554,0.080833,0.082068,0.082043,0.084622,0.09668,0.11657,0.12491,0.12908,0.12917,0.12907,0.13063,0.13247,0.14465,0.14191,0.14125,0.13455,0.12902,0.12741,0.12708,0.12987,0.13112,0.12855,0.12798,0.1321,0.14547,0.15285,0.15567,0.16297,0.14098,0.126,0.12203,0.12126,0.12159,0.12227,0.12339,0.1242,0.12557,0.12553,0.12381,0.12258,0.12239,0.12156,0.12165,0
0,0.12491,0.11772,0.1133,0.10757,0.10218,0.099451,0.095361,0.090848,0.088356,0.086742,0.086041,0.084681,0.084679,0.085763,0.087019,0.089627,0.089382,0.086176,0.085536,0.085876,0.086112,0.086886,0.08768,0.08921,0.091084,0.092423,0.09267,0.09273,0.090659,0.091807,0.093094,0.093719,0.094941,0.095837,0.10016,0.10037,0.099539,0.098342,0.098152,0.101,0.099971,0.10089,0.10248,0.097924,0.09632,0.097012,0.10002,0.10421,0.1041,0.105,0.10511,0.10036,0.097678,0.10377,0.098198,0.098443,0.093766,0.092995,0.093633,0.10817,0.10097,0.0984,0.092961,0.090957,0.091812,0.094189,0.095487,0.096047,0.095711,0.095246,0.095027,0.094846,0.094426,0.092786,0.09005,0.090084,0.091875,0.093949,0.097782,0.098512,0.098623,0.098533,0.098314,0.098853,0.097945,0.097016,0.09532,0.092051,0.089616,0.088493,0.087942,0.08634,0.08215,0.081436,0.081316,0.082792,0.088626,0.10642,0.12068,0.1264,0.12985,0.12968,0.12912,0.13022,0.1326,0.14056,0.13967,0.1377,0.13034,0.12666,0.12593,0.12519,0.12654,0.13125,0.13157,0.12648,0.1265,0.13075,0.13912,0.1371,0.12933,0.12488,0.12371,0.12212,0.12166,0.12214,0.1227,0.12348,0.12459,0.12527,0.12456,0.12343,0.1225,0.12222,0.12143,0.12123,0
0,0.12777,0.12009,0.11424,0.10836,0.10266,0.099636,0.095665,0.091246,0.088153,0.086069,0.085658,0.084928,0.085286,0.086091,0.087111,0.089009,0.088145,0.085491,0.085393,0.085014,0.085031,0.085177,0.085629,0.087331,0.088534,0.090419,0.090696,0.090598,0.090771,0.094046,0.095364,0.094166,0.095453,0.096679,0.09985,0.1004,0.099982,0.096415,0.095754,0.096737,0.096306,0.097306,0.096407,0.094939,0.094323,0.095779,0.097659,0.10025,0.099521,0.099595,0.1017,0.1085,0.10095,0.099879,0.1073,0.10143,0.094906,0.092571,0.092321,0.091435,0.093859,0.094117,0.09256,0.089941,0.09057,0.093004,0.094893,0.09688,0.095178,0.09508,0.094551,0.094163,0.093908,0.092538,0.090997,0.090003,0.091619,0.093615,0.0973,0.09834,0.098582,0.099256,0.099037,0.099398,0.098224,0.096521,0.094403,0.092209,0.088335,0.088176,0.087989,0.086808,0.083054,0.08174,0.081385,0.0833,0.092787,0.11241,0.12265,0.1291,0.13116,0.13048,0.12942,0.12978,0.13264,0.13819,0.13568,0.13202,0.1247,0.12257,0.12111,0.12089,0.12324,0.12967,0.13185,0.12806,0.1244,0.12513,0.1265,0.12485,0.12269,0.12201,0.12299,0.12219,0.12172,0.12235,0.12272,0.12358,0.12439,0.12461,0.12366,0.12305,0.12266,0.1222,0.12201,0.1229,0
0,0.12965,0.12177,0.11601,0.10945,0.10615,0.099597,0.09582,0.091178,0.087927,0.085768,0.085675,0.085647,0.086665,0.098126,0.08881,0.087787,0.086798,0.08543,0.085178,0.084951,0.084999,0.085095,0.085539,0.086379,0.090191,0.091288,0.091545,0.090368,0.091857,0.093843,0.095661,0.10127,0.097207,0.097429,0.099872,0.099944,0.098159,0.095342,0.093771,0.094124,0.092202,0.090375,0.090039,0.090415,0.091997,0.094324,0.095946,0.10116,0.097175,0.096277,0.09833,0.1036,0.099213,0.098569,0.10283,0.10252,0.098357,0.09356,0.093143,0.093541,0.095077,0.093632,0.09197,0.089756,0.089129,0.09045,0.092868,0.094744,0.093964,0.094191,0.094404,0.094211,0.094063,0.093486,0.091974,0.090246,0.091338,0.092498,0.096211,0.097874,0.097995,0.098117,0.098557,0.098503,0.09764,0.09551,0.093179,0.090361,0.087194,0.087547,0.087543,0.086484,0.083611,0.081707,0.081537,0.083848,0.096731,0.11681,0.12636,0.13477,0.1365,0.13406,0.13193,0.13065,0.13326,0.13652,0.13483,0.12911,0.12487,0.12536,0.12427,0.12429,0.12519,0.12912,0.13189,0.13032,0.12688,0.12549,0.1266,0.12426,0.12261,0.12161,0.12196,0.12338,0.12194,0.12236,0.12264,0.12354,0.12421,0.12416,0.1231,0.12297,0.12271,0.12186,0.12149,0.12281,0
0,0.13191,0.1236,0.11663,0.10967,0.10511,0.10416,0.10063,0.092911,0.090422,0.089837,0.11031,0.09932,0.10065,0.098873,0.090778,0.087724,0.086396,0.085109,0.08488,0.084956,0.08464,0.084749,0.087866,0.086555,0.090987,0.09065,0.091126,0.093103,0.099724,0.098188,0.099866,0.12339,0.17896,0.11782,0.10146,0.099173,0.096853,0.094185,0.093023,0.090934,0.087699,0.086357,0.086268,0.087129,0.088422,0.089984,0.092623,0.096922,0.09489,0.093724,0.095352,0.099613,0.0982,0.09824,0.10086,0.1014,0.098482,0.10258,0.094375,0.094277,0.093476,0.092362,0.090975,0.08939,0.088263,0.088613,0.089931,0.092286,0.093097,0.093691,0.094115,0.093719,0.091763,0.090678,0.091531,0.091794,0.092161,0.095036,0.095707,0.097643,0.0978,0.097532,0.10211,0.099787,0.097043,0.093761,0.091986,0.088721,0.08666,0.087473,0.088678,0.086484,0.083982,0.082013,0.081761,0.084549,0.10081,0.11991,0.12907,0.1395,0.14343,0.14227,0.13812,0.13389,0.13509,0.13808,0.13857,0.13438,0.13201,0.13266,0.13139,0.12851,0.12829,0.12882,0.13189,0.13127,0.12844,0.12724,0.12727,0.12426,0.12396,0.12185,0.1214,0.12163,0.12204,0.12225,0.12253,0.12364,0.12382,0.12382,0.12286,0.12252,0.12204,0.12231,0.12449,0.12779,0
0,0.13362,0.12537,0.11735,0.1103,0.10504,0.10146,0.097298,0.091482,0.089346,0.088192,0.10238,0.10184,0.11191,0.098803,0.091858,0.097336,0.088627,0.087287,0.094153,0.088879,0.089914,0.088958,0.086947,0.087319,0.092325,0.093007,0.092491,0.095771,0.098319,0.10224,0.10453,0.11218,0.14092,0.12822,0.10969,0.10065,0.096564,0.093028,0.091251,0.089201,0.086628,0.085642,0.085539,0.085677,0.086653,0.087886,0.08951,0.092406,0.092196,0.09168,0.092935,0.098623,0.10605,0.10016,0.098829,0.10058,0.1013,0.097985,0.09696,0.10248,0.09367,0.091979,0.090163,0.088989,0.088188,0.088563,0.089953,0.091613,0.093012,0.093432,0.094116,0.094139,0.092951,0.092159,0.091511,0.092172,0.092739,0.094905,0.095867,0.096323,0.097282,0.097324,0.099619,0.099453,0.096134,0.092696,0.090903,0.087927,0.086402,0.086803,0.087774,0.086527,0.083878,0.082531,0.08246,0.085929,0.1041,0.12115,0.12978,0.14075,0.14607,0.14656,0.14262,0.14375,0.14541,0.15072,0.15247,0.14872,0.14717,0.1475,0.14506,0.1432,0.13625,0.13083,0.13307,0.13275,0.12997,0.12852,0.12737,0.12438,0.12278,0.12209,0.12191,0.12179,0.12196,0.12233,0.12255,0.12362,0.12367,0.12383,0.12314,0.12166,0.12253,0.12394,0.12668,0.12738,0
0,0.13487,0.127,0.11845,0.11129,0.10524,0.10036,0.095909,0.090764,0.088264,0.086626,0.091907,0.17424,0.12311,0.09792,0.091804,0.099327,0.095578,0.089738,0.096531,0.10419,0.091752,0.090066,0.088158,0.089573,0.091668,0.094849,0.095665,0.096698,0.099716,0.10287,0.10665,0.10858,0.1189,0.12921,0.1228,0.11553,0.10816,0.099914,0.092676,0.089519,0.085826,0.085429,0.086025,0.085361,0.087105,0.08683,0.093115,0.090523,0.090586,0.099651,0.094937,0.096915,0.10787,0.10561,0.1006,0.099662,0.10618,0.10101,0.099471,0.10154,0.094202,0.091848,0.090524,0.089496,0.089008,0.089992,0.091664,0.091879,0.093322,0.09418,0.0941,0.094492,0.093979,0.092609,0.092717,0.092925,0.093961,0.094214,0.095962,0.096194,0.097315,0.097655,0.09853,0.098438,0.095347,0.093165,0.090818,0.088261,0.086686,0.08652,0.087327,0.086465,0.08413,0.082672,0.083304,0.088089,0.10739,0.12166,0.13034,0.14101,0.14758,0.1493,0.14899,0.15283,0.1586,0.15962,0.1524,0.14891,0.14241,0.14408,0.14618,0.14216,0.13194,0.13096,0.13579,0.13313,0.13011,0.12934,0.12724,0.12459,0.12314,0.12224,0.12209,0.12208,0.12218,0.1224,0.1226,0.12361,0.12363,0.12424,0.12391,0.12373,0.12592,0.12635,0.1269,0.12761,0
0,0.13573,0.12828,0.11959,0.11235,0.10557,0.099895,0.095923,0.090841,0.087502,0.087019,0.097192,0.52753,0.33998,0.12018,0.10351,0.097427,0.10194,0.095132,0.092788,0.098175,0.095825,0.093122,0.09384,0.092688,0.10055,0.096191,0.097067,0.099559,0.11556,0.11359,0.13982,0.11923,0.11663,0.13063,0.1452,0.13654,0.12986,0.1428,0.13525,0.095362,0.087813,0.089597,0.10108,0.08676,0.08675,0.088114,0.092844,0.090923,0.091976,0.093757,0.097882,0.09967,0.10203,0.10435,0.10105,0.10452,0.11122,0.14231,0.10352,0.10061,0.09282,0.09047,0.089063,0.088911,0.088996,0.090045,0.091435,0.094791,0.09221,0.093157,0.093696,0.095065,0.095153,0.094251,0.093693,0.094093,0.094713,0.094511,0.095361,0.096028,0.096954,0.097521,0.098354,0.096621,0.094353,0.093437,0.090505,0.088413,0.08645,0.086357,0.08778,0.085958,0.083911,0.082805,0.084803,0.091744,0.1102,0.12271,0.13282,0.1439,0.15038,0.15111,0.15393,0.15867,0.16049,0.1557,0.14414,0.14337,0.1357,0.13574,0.13733,0.13512,0.1286,0.13302,0.13701,0.13437,0.13279,0.13022,0.12665,0.12481,0.12313,0.12245,0.12232,0.12243,0.12246,0.12276,0.12289,0.12373,0.12389,0.12483,0.12545,0.1267,0.12676,0.12698,0.12696,0.12644,0
0,0.13653,0.12956,0.12065,0.11308,0.10573,0.099267,0.10148,0.097033,0.094454,0.089399,0.097531,0.28359,0.2366,0.13363,0.11352,0.10125,0.10191,0.099404,0.094752,0.098559,0.10597,0.10505,0.10001,0.095872,0.098717,0.096986,0.09835,0.10108,0.10626,0.10936,0.12552,0.1214,0.11767,0.12239,0.12941,0.13752,0.13292,0.13659,0.13726,0.12111,0.099869,0.090843,0.092809,0.086746,0.086618,0.088611,0.091731,0.091025,0.091647,0.096908,0.095469,0.099123,0.10238,0.10294,0.10376,0.10312,0.10943,0.1241,0.11145,0.1007,0.093265,0.089808,0.088852,0.089196,0.089594,0.091316,0.093279,0.093916,0.093539,0.093074,0.093686,0.095155,0.095652,0.096128,0.09511,0.094855,0.095807,0.095669,0.09581,0.095545,0.095724,0.096716,0.097853,0.095961,0.094028,0.09252,0.091474,0.089204,0.086743,0.08616,0.087325,0.086267,0.08447,0.083735,0.087156,0.097553,0.11272,0.12489,0.13852,0.14639,0.14775,0.14745,0.1522,0.15818,0.15665,0.15154,0.14261,0.1403,0.13714,0.13521,0.13587,0.13862,0.13712,0.13815,0.13551,0.13318,0.13171,0.12987,0.12593,0.12421,0.12293,0.12271,0.12256,0.12278,0.12285,0.12305,0.12326,0.12387,0.12411,0.12554,0.12691,0.12741,0.12769,0.12741,0.12737,0.1264,0
0,0.13699,0.13034,0.12134,0.11327,0.1055,0.098617,0.10264,0.10125,0.10223,0.1161,0.1056,0.13924,0.17971,0.15727,0.12437,0.10461,0.10082,0.098375,0.095823,0.097931,0.11453,0.11172,0.10419,0.10084,0.10515,0.10299,0.10075,0.10377,0.10469,0.10739,0.11082,0.11288,0.11254,0.11202,0.11796,0.11653,0.11797,0.12368,0.12338,0.12058,0.1046,0.092445,0.090513,0.088656,0.09075,0.089932,0.090795,0.090425,0.091068,0.098978,0.095882,0.10147,0.10036,0.10176,0.10438,0.10676,0.11565,0.11932,0.11351,0.10237,0.093255,0.089899,0.089401,0.091906,0.096286,0.092428,0.09362,0.095683,0.093134,0.093532,0.094958,0.095553,0.095855,0.096679,0.097646,0.098123,0.097786,0.097922,0.098005,0.096816,0.095671,0.095858,0.097689,0.09531,0.09288,0.091119,0.090502,0.088496,0.086624,0.086204,0.087177,0.086084,0.084688,0.085056,0.090139,0.10177,0.11511,0.13039,0.1421,0.14589,0.14445,0.14744,0.15306,0.15688,0.15304,0.14898,0.14356,0.14386,0.14146,0.13694,0.13903,0.14129,0.1404,0.13764,0.13283,0.13092,0.13093,0.13035,0.12526,0.12285,0.1229,0.12299,0.12297,0.12299,0.1231,0.12342,0.12373,0.12414,0.12484,0.1261,0.12632,0.12604,0.12624,0.12671,0.12599,0.12516,0
0,0.1438,0.1313,0.12147,0.11297,0.10482,0.097286,0.097541,0.097633,0.10599,0.11947,0.11657,0.11778,0.16009,0.16434,0.15771,0.13136,0.1106,0.10731,0.10525,0.10777,0.12112,0.13029,0.11707,0.10603,0.10686,0.10568,0.10374,0.10466,0.10611,0.10608,0.10577,0.11179,0.12319,0.11339,0.11023,0.10884,0.10695,0.10519,0.10524,0.10802,0.10344,0.093075,0.090243,0.090165,0.092767,0.090698,0.090197,0.090146,0.090726,0.097247,0.095842,0.10092,0.10858,0.10291,0.10638,0.11861,0.11121,0.11593,0.1149,0.10703,0.096146,0.095295,0.092429,0.096098,0.094066,0.092777,0.093451,0.095345,0.09472,0.093485,0.094457,0.095713,0.096666,0.097834,0.098675,0.10025,0.099016,0.098642,0.099231,0.099457,0.096625,0.096067,0.096843,0.09405,0.090949,0.090512,0.089749,0.088127,0.086748,0.086178,0.086518,0.086361,0.085429,0.086172,0.092049,0.10378,0.11673,0.13293,0.14399,0.14636,0.14635,0.15021,0.15311,0.15383,0.1517,0.14862,0.14595,0.14704,0.14561,0.14474,0.14353,0.14153,0.13744,0.13264,0.13035,0.12955,0.13061,0.12678,0.12351,0.12316,0.12331,0.12339,0.12335,0.12335,0.12342,0.12376,0.12407,0.12449,0.12529,0.12577,0.12581,0.12584,0.12619,0.12771,0.12897,0.12858,0
0,0.15271,0.13352,0.12121,0.11149,0.10286,0.094427,0.098668,0.095772,0.10058,0.1098,0.11508,0.12116,0.13036,0.1536,0.17307,0.16734,0.14691,0.1351,0.12153,0.1139,0.11728,0.1256,0.11677,0.11841,0.11113,0.11138,0.10872,0.10628,0.10649,0.10556,0.10378,0.10425,0.10293,0.10298,0.10452,0.10414,0.10281,0.10085,0.098362,0.099881,0.099847,0.094651,0.090988,0.090956,0.091973,0.090188,0.09033,0.090749,0.090897,0.097858,0.099309,0.10067,0.1053,0.10242,0.10351,0.11016,0.11226,0.1127,0.1221,0.1372,0.10876,0.10145,0.096054,0.098858,0.095163,0.093617,0.095073,0.095355,0.094334,0.093857,0.094902,0.096316,0.097671,0.098903,0.099718,0.1008,0.1009,0.099229,0.099516,0.10013,0.098128,0.096295,0.096011,0.093106,0.090352,0.089518,0.089149,0.087287,0.086874,0.086388,0.086777,0.086436,0.086146,0.087919,0.09428,0.10415,0.11684,0.13169,0.1424,0.1463,0.14909,0.15367,0.15592,0.15579,0.15131,0.14881,0.14778,0.1477,0.1462,0.14523,0.14215,0.13637,0.13284,0.13111,0.12895,0.12864,0.13251,0.13019,0.12337,0.12339,0.12354,0.12367,0.12367,0.12364,0.12368,0.12389,0.12415,0.12473,0.12511,0.12526,0.12539,0.12559,0.12665,0.1304,0.13316,0.13119,0
0,0.16091,0.13748,0.12001,0.10833,0.099039,0.093651,0.096477,0.095899,0.098493,0.10289,0.10714,0.11864,0.12171,0.13305,0.16436,0.18923,0.18129,0.16452,0.1399,0.12003,0.11852,0.12221,0.11602,0.11338,0.10983,0.10944,0.11124,0.10843,0.10675,0.10638,0.1036,0.10097,0.098431,0.097627,0.098147,0.098951,0.097909,0.096563,0.095467,0.096405,0.097531,0.09594,0.092159,0.093586,0.10067,0.089797,0.091097,0.091343,0.091403,0.097158,0.099359,0.1131,0.10564,0.10395,0.10309,0.10671,0.11159,0.11274,0.12932,0.13082,0.11543,0.10205,0.09668,0.098426,0.094775,0.095473,0.096143,0.096597,0.093759,0.094663,0.095409,0.096219,0.096796,0.099262,0.10023,0.10084,0.10066,0.10011,0.099358,0.099186,0.098132,0.09631,0.095718,0.095561,0.089917,0.088673,0.087699,0.086971,0.087092,0.086628,0.086908,0.086785,0.087285,0.090135,0.094889,0.10262,0.11247,0.12557,0.13968,0.14986,0.15487,0.15536,0.15712,0.15689,0.15117,0.14821,0.14697,0.14537,0.14358,0.14011,0.13664,0.13339,0.13156,0.12977,0.12826,0.12886,0.13943,0.14741,0.12448,0.12357,0.1239,0.1239,0.12404,0.12401,0.12401,0.1242,0.12429,0.12484,0.12478,0.12489,0.12541,0.1258,0.1279,0.13265,0.13579,0.13117,0
