0,0.026209,0.02645,0.026597,0.026687,0.026681,0.026683,0.02663,0.0264,0.025939,0.025361,0.024755,0.024133,0.023589,0.023303,0.023195,0.023178,0.023182,0.023204,0.023254,0.023395,0.023608,0.023812,0.023965,0.024102,0.024242,0.024309,0.024303,0.024285,0.024214,0.023997,0.023893,0.023788,0.023806,0.02416,0.024757,0.025734,0.027174,0.027508,0.027091,0.025815,0.025223,0.025306,0.025616,0.025935,0.026022,0.026094,0.025876,0.025817,0.026166,0.029102,0.034422,0.034487,0.031306,0.027843,0.028367,0.030458,0.033265,0.035723,0.036814,0.039036,0.043443,0.046956,0.047867,0.048276,0.048682,0.048821,0.049106,0.049572,0.04985,0.049797,0.049706,0.049816,0.050727,0.05211,0.053037,0.053872,0.055043,0.056228,0.05739,0.058591,0.059407,0.059647,0.05975,0.059818,0.059966,0.060189,0.059946,0.059032,0.057837,0.056382,0.054615,0.052684,0.050458,0.047807,0.04475,0.043613,0.042217,0.039074,0.036169,0.038095,0.039067,0.032421,0.035521,0.030935,0.018486,0.0057748,0.0010473,0.0077311,0.018265,0.026217,0.036354,0.045183,0.049723,0.050392,0.050459,0.051114,0.055289,0.058283,0.056136,0.047835,0.045692,0.045343,0.047846,0.049173,0.048594,0.04773,0.050295,0.051595,0.052191,0.046316,0.042024,0.041217,0.036889,0.036873,0.036364,0.035707,0
0,0.026405,0.026543,0.026611,0.026601,0.026655,0.026801,0.026949,0.026892,0.0265,0.025807,0.025045,0.024275,0.023624,0.023371,0.023293,0.02326,0.023232,0.023203,0.023182,0.023171,0.023198,0.02331,0.023454,0.023613,0.023799,0.023942,0.024066,0.024125,0.024131,0.024019,0.023823,0.02372,0.023631,0.023675,0.02399,0.024458,0.025536,0.026931,0.027365,0.027079,0.026033,0.025418,0.025397,0.025472,0.025562,0.025623,0.025757,0.025736,0.025786,0.026337,0.029415,0.032815,0.031991,0.028529,0.026819,0.027735,0.030781,0.034077,0.035813,0.038055,0.042917,0.046921,0.048033,0.048394,0.04865,0.048756,0.048924,0.049221,0.049409,0.0495,0.049449,0.049387,0.04966,0.050917,0.052091,0.053029,0.054195,0.055436,0.056738,0.057848,0.058704,0.059205,0.059395,0.059524,0.059902,0.060591,0.060996,0.060709,0.059988,0.05908,0.057906,0.056385,0.054659,0.053123,0.051842,0.050386,0.03734,0.012962,0.008184,0.037733,0.03612,0.029283,0.028034,0.020838,0.011588,0.0059368,0.0021529,0.0063139,0.013498,0.021546,0.032344,0.042088,0.048535,0.051693,0.054449,0.057714,0.062748,0.066412,0.066036,0.061003,0.051554,0.046438,0.047192,0.048374,0.048111,0.046635,0.04947,0.048798,0.047205,0.042019,0.039595,0.041319,0.037718,0.038325,0.035586,0.032653,0
0,0.026758,0.026293,0.025996,0.026164,0.026684,0.027251,0.027615,0.027664,0.027496,0.026871,0.026207,0.025413,0.024572,0.024217,0.024092,0.024002,0.02386,0.023671,0.023425,0.023192,0.023054,0.022953,0.022962,0.023012,0.023273,0.023612,0.02385,0.023946,0.023952,0.023922,0.023768,0.023634,0.023519,0.023449,0.023433,0.023614,0.024136,0.02528,0.026771,0.0272,0.027059,0.026337,0.025674,0.02547,0.025366,0.02522,0.025314,0.025294,0.025477,0.025627,0.026247,0.028599,0.030009,0.028893,0.026193,0.025971,0.028349,0.032227,0.034779,0.037069,0.042299,0.047233,0.048216,0.048438,0.04858,0.048634,0.048668,0.048792,0.048962,0.049098,0.049201,0.049134,0.049136,0.049715,0.050869,0.051899,0.053252,0.05478,0.05625,0.057309,0.058106,0.058699,0.059014,0.059268,0.05969,0.060563,0.061687,0.062278,0.062171,0.061863,0.061397,0.060516,0.05965,0.059127,0.059351,0.058797,0.04163,0.005544,0.00014801,0.030615,0.034373,0.027107,0.030576,0.024245,0.014389,0.0083979,0.0054078,0.0072057,0.012265,0.01934,0.029463,0.040622,0.049707,0.056691,0.062611,0.067306,0.070784,0.072297,0.071916,0.070082,0.064676,0.055207,0.048698,0.047947,0.047462,0.045848,0.046515,0.04532,0.041467,0.040242,0.040452,0.041587,0.040383,0.038352,0.036532,0.036455,0
0,0.02607,0.025362,0.025353,0.025765,0.026864,0.027885,0.028563,0.028827,0.028771,0.028536,0.028252,0.027824,0.026949,0.026063,0.025472,0.025083,0.024774,0.024478,0.024166,0.023796,0.023436,0.023144,0.022851,0.022767,0.022723,0.022852,0.023225,0.023604,0.023807,0.023842,0.023788,0.023671,0.023556,0.023436,0.02339,0.023303,0.023327,0.023821,0.024956,0.026483,0.027052,0.026997,0.026653,0.026035,0.02555,0.025225,0.025034,0.024907,0.024778,0.025,0.025167,0.025655,0.026574,0.02666,0.025558,0.025002,0.026474,0.030126,0.033474,0.035997,0.041175,0.046915,0.048209,0.048426,0.048485,0.048432,0.048373,0.048383,0.04848,0.048696,0.048946,0.048944,0.048959,0.049097,0.049885,0.050875,0.052154,0.054063,0.055714,0.057,0.057713,0.058197,0.058543,0.058987,0.059388,0.060378,0.061761,0.062776,0.063259,0.063564,0.063734,0.063806,0.063611,0.063354,0.063541,0.063303,0.054255,0.015415,4.656e-05,0.010309,0.027833,0.027314,0.029567,0.027758,0.023955,0.021055,0.020896,0.022652,0.027953,0.036272,0.046593,0.056863,0.065408,0.072004,0.07621,0.078106,0.078317,0.077035,0.07475,0.072586,0.070572,0.066662,0.059738,0.052861,0.049196,0.046706,0.046046,0.044733,0.044393,0.046031,0.043073,0.041461,0.039778,0.037669,0.036687,0.036739,0
0,0.025668,0.024699,0.024515,0.02513,0.026798,0.028097,0.02886,0.029109,0.029339,0.029554,0.029574,0.029401,0.028857,0.02801,0.027136,0.0264,0.025817,0.025324,0.024911,0.024566,0.024203,0.023824,0.023421,0.023119,0.022857,0.022746,0.022719,0.022805,0.023085,0.023437,0.023652,0.023678,0.023623,0.023551,0.023436,0.023334,0.023213,0.023183,0.023487,0.024567,0.026063,0.026823,0.026911,0.026778,0.026408,0.025748,0.025198,0.024905,0.024722,0.024473,0.024541,0.024646,0.024872,0.024824,0.024654,0.024505,0.025484,0.028108,0.031854,0.03489,0.040279,0.046623,0.048106,0.04828,0.048292,0.048198,0.04805,0.047999,0.048037,0.048321,0.048674,0.048831,0.048832,0.04889,0.049245,0.050163,0.051418,0.053326,0.055187,0.056629,0.057507,0.057928,0.058218,0.058599,0.059243,0.060247,0.061346,0.061869,0.061991,0.062256,0.062889,0.0638,0.064424,0.064973,0.065482,0.065337,0.062239,0.043286,0.0020192,0.00076635,0.0043776,0.011395,0.016015,0.018765,0.020229,0.022774,0.027855,0.035785,0.04631,0.057819,0.068621,0.076301,0.080103,0.081477,0.081585,0.081144,0.08002,0.078598,0.076488,0.073999,0.072008,0.070071,0.067929,0.063122,0.057467,0.052563,0.048934,0.046762,0.048121,0.049899,0.04461,0.041045,0.038868,0.037343,0.036764,0.036914,0
0,0.025145,0.023844,0.023161,0.023614,0.025814,0.027726,0.028472,0.028926,0.02937,0.029725,0.029886,0.02988,0.029679,0.029195,0.028462,0.027565,0.026725,0.026059,0.025586,0.02526,0.024996,0.024686,0.024269,0.023927,0.023625,0.023397,0.023086,0.022894,0.022849,0.022875,0.022996,0.023249,0.02349,0.023536,0.023515,0.023449,0.023316,0.023171,0.023104,0.023295,0.024139,0.025458,0.026443,0.026755,0.026726,0.026549,0.026056,0.025439,0.025002,0.024688,0.024397,0.024246,0.024298,0.024364,0.024384,0.024306,0.024961,0.026641,0.030252,0.033625,0.039219,0.046186,0.047916,0.048083,0.048081,0.047973,0.047796,0.047761,0.047838,0.048174,0.048624,0.048854,0.0488,0.048869,0.048992,0.049475,0.050808,0.052746,0.054791,0.056342,0.057367,0.057963,0.058263,0.058602,0.059115,0.059343,0.058818,0.055719,0.053421,0.051346,0.053566,0.058717,0.06256,0.064513,0.065585,0.066203,0.06556,0.059915,0.027972,0.0061679,0.0034914,0.0051027,0.0085026,0.013269,0.019664,0.028304,0.040464,0.053417,0.06438,0.072005,0.076262,0.078342,0.079408,0.080149,0.080175,0.079936,0.079346,0.078319,0.077238,0.075593,0.073513,0.071503,0.070008,0.068204,0.064908,0.060595,0.056258,0.052829,0.052485,0.054817,0.054858,0.049488,0.040837,0.037081,0.036011,0.03486,0
0,0.024574,0.02318,0.022431,0.022659,0.024197,0.025846,0.026846,0.027788,0.028879,0.029646,0.029963,0.03002,0.030011,0.029913,0.029494,0.028724,0.027805,0.026969,0.026314,0.025928,0.025707,0.025454,0.025209,0.02494,0.02465,0.024352,0.024086,0.02376,0.023496,0.023104,0.023018,0.02297,0.023035,0.023171,0.023391,0.023422,0.023378,0.023288,0.02315,0.023081,0.023187,0.023697,0.024754,0.025775,0.026413,0.026538,0.026428,0.026167,0.025792,0.025423,0.024994,0.024712,0.024305,0.024191,0.024081,0.023777,0.0239,0.025096,0.028754,0.03242,0.038064,0.045651,0.047752,0.047901,0.047871,0.047761,0.047626,0.04759,0.047791,0.04819,0.048653,0.048953,0.048956,0.048985,0.049029,0.049315,0.050216,0.052075,0.054637,0.056199,0.057153,0.057917,0.058276,0.058344,0.058075,0.056032,0.050574,0.044585,0.044249,0.042325,0.046431,0.051466,0.058455,0.062392,0.064628,0.066067,0.067098,0.066361,0.057587,0.037197,0.020494,0.020082,0.023537,0.03252,0.04433,0.055761,0.063763,0.06817,0.070193,0.071097,0.071816,0.072426,0.07292,0.073746,0.074341,0.075148,0.075754,0.076831,0.076745,0.076187,0.075135,0.07332,0.071454,0.07,0.068395,0.066034,0.063105,0.060257,0.058359,0.058566,0.058796,0.057212,0.050807,0.04012,0.036695,0.035018,0
0,0.024349,0.023083,0.02249,0.022704,0.023889,0.024938,0.025463,0.026495,0.027901,0.028954,0.029726,0.029997,0.03012,0.030191,0.029982,0.029523,0.028995,0.028381,0.02774,0.027161,0.026699,0.026282,0.025868,0.025577,0.025383,0.025152,0.02491,0.024813,0.02469,0.024298,0.023798,0.023256,0.023108,0.023034,0.023046,0.023134,0.023225,0.023252,0.023209,0.023111,0.023065,0.023068,0.023337,0.024075,0.024962,0.025691,0.026088,0.026106,0.025948,0.025716,0.025445,0.025143,0.024809,0.024044,0.023782,0.023199,0.022395,0.022944,0.026792,0.031145,0.036688,0.044826,0.047552,0.047715,0.047696,0.047612,0.047482,0.047448,0.04773,0.048318,0.049003,0.049442,0.049671,0.049754,0.049816,0.049853,0.050051,0.051478,0.05399,0.055901,0.056798,0.057439,0.057521,0.056415,0.05348,0.048572,0.047502,0.046843,0.039587,0.03652,0.037277,0.039801,0.046655,0.048326,0.06264,0.065829,0.067887,0.069486,0.068604,0.063458,0.055029,0.05492,0.056732,0.060418,0.063636,0.065658,0.066442,0.066694,0.066665,0.066654,0.066699,0.066922,0.067335,0.06791,0.068685,0.069553,0.070649,0.072378,0.074122,0.075378,0.075161,0.074455,0.073023,0.07132,0.069914,0.068505,0.066875,0.065103,0.063465,0.061835,0.061228,0.059425,0.056016,0.046957,0.041066,0.038856,0
0,0.024447,0.023777,0.02383,0.024148,0.02468,0.025088,0.025322,0.025811,0.026908,0.027643,0.028392,0.029167,0.029943,0.030205,0.030006,0.029762,0.029615,0.029485,0.029259,0.028984,0.028578,0.028135,0.02751,0.026907,0.026391,0.025937,0.025563,0.02547,0.025419,0.025214,0.024816,0.024359,0.023878,0.023466,0.023169,0.023098,0.023029,0.023024,0.023049,0.023063,0.023027,0.022996,0.022961,0.023073,0.023499,0.024108,0.024736,0.025164,0.02539,0.025325,0.025185,0.024913,0.024638,0.024236,0.023886,0.023415,0.0219,0.021513,0.024401,0.029617,0.035079,0.043533,0.047319,0.047614,0.047529,0.04749,0.047396,0.047363,0.047676,0.048336,0.049123,0.04989,0.050487,0.050946,0.051207,0.05127,0.051302,0.051645,0.053379,0.054907,0.055107,0.054538,0.049596,0.040342,0.037643,0.044059,0.044952,0.045333,0.040555,0.032468,0.042997,0.044986,0.046166,0.046869,0.057671,0.062961,0.067545,0.069143,0.068933,0.067317,0.065333,0.064534,0.064234,0.06444,0.064683,0.064885,0.064969,0.064936,0.064885,0.064723,0.064713,0.064743,0.064816,0.064995,0.065336,0.065896,0.066629,0.067963,0.070016,0.072209,0.074146,0.074272,0.073889,0.072721,0.071204,0.069763,0.068454,0.06695,0.065451,0.063745,0.06207,0.055503,0.054058,0.054323,0.048219,0.042747,0
0,0.025429,0.02482,0.024891,0.025505,0.026039,0.026029,0.025793,0.025679,0.026006,0.02607,0.026559,0.027482,0.028791,0.029498,0.029822,0.029974,0.030087,0.030264,0.030345,0.030402,0.030493,0.030446,0.030238,0.029657,0.02898,0.02818,0.027309,0.026485,0.025938,0.025631,0.025407,0.025088,0.024753,0.02451,0.024085,0.023578,0.023204,0.023032,0.022924,0.02285,0.022845,0.022879,0.022851,0.022806,0.022853,0.023015,0.023339,0.02376,0.024131,0.024273,0.024247,0.024104,0.023953,0.023857,0.023693,0.023536,0.022729,0.020293,0.021713,0.027431,0.032853,0.041551,0.047011,0.047582,0.047473,0.047413,0.047321,0.047265,0.047445,0.048144,0.049097,0.050042,0.050999,0.051975,0.052587,0.052726,0.052657,0.052688,0.052964,0.053274,0.053142,0.051631,0.045607,0.039337,0.037581,0.042062,0.043987,0.045973,0.047018,0.046499,0.04881,0.048837,0.046941,0.049758,0.058889,0.0603,0.064803,0.065218,0.065123,0.064628,0.063651,0.063147,0.063241,0.063816,0.064397,0.064591,0.064674,0.064631,0.064496,0.064378,0.064201,0.063998,0.063947,0.063858,0.063811,0.063918,0.064214,0.064884,0.066371,0.06857,0.071186,0.073255,0.074036,0.073757,0.072705,0.071116,0.069415,0.067645,0.065666,0.063891,0.061954,0.055496,0.05275,0.05329,0.047192,0.046019,0
0,0.025696,0.025216,0.024981,0.025732,0.026348,0.026254,0.026061,0.025819,0.025302,0.02501,0.025275,0.026009,0.027468,0.02839,0.02909,0.029739,0.030251,0.030737,0.031014,0.031335,0.031768,0.032236,0.03248,0.032376,0.032016,0.031454,0.030493,0.029261,0.02781,0.026611,0.025931,0.025438,0.025151,0.02504,0.024856,0.024484,0.02403,0.02356,0.023145,0.022899,0.022745,0.022646,0.02262,0.022609,0.02255,0.022503,0.022483,0.02257,0.022756,0.023025,0.023178,0.023234,0.023317,0.023387,0.023426,0.02335,0.023086,0.021369,0.020355,0.02397,0.029876,0.038642,0.04646,0.04757,0.047481,0.047353,0.047262,0.04714,0.047185,0.047658,0.048595,0.049838,0.051099,0.052217,0.053276,0.0539,0.053919,0.053733,0.053475,0.05336,0.053059,0.051713,0.047372,0.042601,0.040269,0.042261,0.043589,0.045935,0.047827,0.04925,0.04929,0.047646,0.046489,0.051991,0.05721,0.057534,0.061223,0.060769,0.060563,0.060518,0.061055,0.062025,0.062928,0.06376,0.064267,0.064373,0.064356,0.064224,0.064054,0.063938,0.063842,0.063738,0.063583,0.063451,0.063244,0.063166,0.0632,0.06344,0.064406,0.066288,0.068642,0.071229,0.073556,0.074244,0.073907,0.072642,0.070395,0.067977,0.065477,0.063244,0.061195,0.055763,0.053861,0.05368,0.047068,0.046445,0
0,0.025592,0.025262,0.024976,0.02547,0.02633,0.026211,0.025979,0.025806,0.025214,0.024896,0.024965,0.025389,0.026452,0.027089,0.027373,0.027933,0.028938,0.030079,0.030957,0.031579,0.032239,0.032815,0.033274,0.033388,0.033464,0.033414,0.033116,0.032389,0.031174,0.029634,0.028016,0.026761,0.025849,0.025397,0.025126,0.024859,0.02456,0.024158,0.02372,0.023265,0.02288,0.022657,0.022444,0.022356,0.0223,0.022219,0.022092,0.021854,0.021746,0.02162,0.021689,0.02188,0.022077,0.022386,0.022695,0.022952,0.022958,0.022328,0.020795,0.022071,0.026072,0.034783,0.045071,0.047451,0.047479,0.047312,0.047183,0.047028,0.047033,0.047228,0.047871,0.048969,0.050429,0.052008,0.053305,0.054197,0.054656,0.054723,0.054538,0.054297,0.053862,0.053052,0.051507,0.048717,0.043978,0.040848,0.03653,0.044888,0.046757,0.048054,0.048971,0.046953,0.048253,0.051709,0.052878,0.053502,0.054926,0.055719,0.057432,0.058872,0.060889,0.061593,0.061802,0.062401,0.063553,0.063858,0.063981,0.063956,0.063862,0.06376,0.063651,0.063511,0.063414,0.063261,0.062906,0.062782,0.062746,0.062813,0.063406,0.064904,0.06716,0.069885,0.07278,0.074583,0.074589,0.073924,0.071401,0.068209,0.065201,0.062532,0.060397,0.058,0.053074,0.050465,0.045951,0.042023,0
0,0.024825,0.024359,0.024056,0.024588,0.025708,0.025846,0.025603,0.025176,0.024779,0.024736,0.024838,0.025089,0.025582,0.02576,0.025966,0.026504,0.027262,0.028194,0.02936,0.030504,0.031475,0.032134,0.032755,0.033257,0.033661,0.034119,0.034107,0.033849,0.033383,0.03257,0.031362,0.030016,0.028436,0.026956,0.025942,0.025346,0.024954,0.024562,0.024104,0.023602,0.02313,0.02277,0.022481,0.022317,0.022184,0.022065,0.02192,0.021716,0.021424,0.021191,0.020775,0.020566,0.020644,0.02086,0.021285,0.02163,0.022227,0.022196,0.02126,0.021309,0.023641,0.029935,0.041878,0.047063,0.047477,0.047282,0.047106,0.046982,0.046944,0.047,0.047305,0.048014,0.049096,0.050469,0.05209,0.053555,0.054495,0.054942,0.055027,0.055063,0.055011,0.054924,0.054672,0.053647,0.050771,0.047064,0.046528,0.05018,0.050504,0.049799,0.047927,0.048232,0.050588,0.052465,0.049624,0.048332,0.051695,0.053127,0.053617,0.05774,0.059453,0.059036,0.059119,0.061172,0.063358,0.063823,0.064125,0.064282,0.064295,0.064088,0.063804,0.063532,0.063275,0.063114,0.062853,0.062623,0.062489,0.062453,0.06294,0.064601,0.067072,0.069857,0.072668,0.074736,0.075022,0.074727,0.072514,0.06874,0.065154,0.062115,0.059664,0.055704,0.049264,0.046843,0.046812,0.041198,0
0,0.023443,0.023094,0.023172,0.024446,0.025617,0.025931,0.025622,0.024849,0.024105,0.023959,0.02417,0.024504,0.024515,0.024663,0.025144,0.02576,0.026384,0.02701,0.027753,0.028404,0.029153,0.030061,0.030968,0.031889,0.032664,0.033261,0.03404,0.034157,0.033929,0.033482,0.032879,0.032066,0.030998,0.029687,0.028189,0.026889,0.026014,0.02547,0.025023,0.024507,0.023969,0.023424,0.022874,0.022487,0.022231,0.022073,0.021904,0.021731,0.021458,0.021192,0.020769,0.020352,0.019814,0.019758,0.019911,0.020284,0.020909,0.021673,0.02154,0.021202,0.021993,0.02595,0.036232,0.045332,0.047189,0.047252,0.047062,0.046955,0.046871,0.046887,0.047049,0.047449,0.048121,0.049115,0.050241,0.051304,0.052333,0.053155,0.053649,0.054026,0.054275,0.054454,0.054666,0.054745,0.054772,0.054908,0.055424,0.056003,0.055809,0.054291,0.052352,0.053261,0.054569,0.055404,0.052231,0.044274,0.040577,0.051357,0.054602,0.05541,0.054265,0.055022,0.057109,0.061589,0.063703,0.064256,0.064982,0.065474,0.065453,0.065082,0.064409,0.063759,0.06322,0.062894,0.062702,0.062589,0.062525,0.062491,0.062878,0.064661,0.067494,0.070565,0.073198,0.074966,0.075198,0.074913,0.0734,0.069616,0.065551,0.061954,0.058519,0.052464,0.046782,0.043155,0.045607,0.042157,0
0,0.022198,0.022002,0.022629,0.024361,0.02543,0.025616,0.025292,0.024504,0.023666,0.023011,0.02282,0.022932,0.022927,0.023394,0.024046,0.024505,0.024847,0.025295,0.025812,0.026548,0.027516,0.028498,0.029363,0.02996,0.030662,0.031193,0.031787,0.032859,0.033445,0.03344,0.03317,0.032622,0.031982,0.03124,0.03026,0.029101,0.027891,0.026847,0.026109,0.025622,0.025185,0.024721,0.024179,0.023537,0.022858,0.022332,0.022003,0.021796,0.021637,0.021364,0.020987,0.020447,0.019909,0.01936,0.019209,0.019308,0.019729,0.020649,0.021497,0.021458,0.021547,0.023198,0.030561,0.041548,0.045774,0.046917,0.047026,0.046891,0.04686,0.046838,0.046953,0.047266,0.047762,0.048506,0.049179,0.049597,0.049945,0.050203,0.050426,0.050659,0.05102,0.051425,0.051879,0.052574,0.053253,0.054119,0.05513,0.056031,0.056466,0.05648,0.055509,0.052287,0.05306,0.054981,0.051071,0.044761,0.029761,0.049138,0.054603,0.058302,0.055455,0.050858,0.057039,0.062877,0.064276,0.064883,0.066177,0.066819,0.066672,0.065889,0.064818,0.063847,0.063111,0.062762,0.062659,0.062636,0.062639,0.062708,0.063309,0.065227,0.068452,0.071864,0.074262,0.075344,0.07534,0.074859,0.073319,0.070354,0.066225,0.061801,0.056542,0.048736,0.044695,0.0433,0.039887,0.039831,0
0,0.021836,0.021564,0.022186,0.023796,0.024702,0.024792,0.024224,0.023395,0.022514,0.022038,0.021916,0.022108,0.022363,0.022601,0.022774,0.023052,0.023246,0.02361,0.02404,0.024811,0.02579,0.02678,0.027561,0.028181,0.028721,0.029244,0.029834,0.030316,0.030835,0.031762,0.032401,0.03253,0.032256,0.031806,0.031359,0.030856,0.030178,0.029183,0.028083,0.027031,0.026248,0.025679,0.025227,0.024728,0.024109,0.023352,0.022649,0.022142,0.021862,0.021689,0.02143,0.020963,0.020318,0.019568,0.019096,0.018939,0.019038,0.019683,0.02112,0.021728,0.02168,0.0221,0.025603,0.035623,0.04289,0.045429,0.046829,0.04685,0.046806,0.046794,0.046876,0.04715,0.047574,0.048277,0.04879,0.048916,0.048887,0.048748,0.048551,0.048433,0.048424,0.048747,0.04916,0.049643,0.050469,0.051396,0.052554,0.053865,0.055246,0.055708,0.054652,0.050693,0.052278,0.054482,0.053846,0.046009,0.030291,0.041483,0.054256,0.057266,0.055468,0.053178,0.059716,0.063911,0.06474,0.065862,0.067379,0.067985,0.067579,0.066226,0.064852,0.063753,0.063046,0.062798,0.062724,0.062751,0.062854,0.063286,0.064701,0.06715,0.070213,0.073393,0.075444,0.075832,0.075559,0.074566,0.072951,0.070302,0.066555,0.061667,0.055621,0.047877,0.044182,0.043166,0.041894,0.040256,0
0,0.022063,0.021544,0.02179,0.022687,0.022923,0.0229,0.022641,0.022167,0.021794,0.021688,0.021773,0.022008,0.022245,0.022444,0.022635,0.022775,0.022862,0.02294,0.023158,0.023551,0.024142,0.024805,0.025502,0.026128,0.026803,0.027549,0.028175,0.028642,0.029203,0.029869,0.030429,0.031049,0.031631,0.031694,0.031554,0.031338,0.031172,0.030939,0.030389,0.02943,0.028278,0.02718,0.026351,0.025759,0.025174,0.024544,0.023743,0.022911,0.022263,0.021908,0.02167,0.021369,0.020863,0.02017,0.019361,0.018949,0.01894,0.019149,0.020402,0.021833,0.022011,0.022074,0.023093,0.029319,0.038023,0.042754,0.045598,0.046344,0.046717,0.046769,0.046864,0.047138,0.047544,0.048094,0.048419,0.048428,0.048344,0.048127,0.047871,0.047678,0.047589,0.047617,0.047996,0.04842,0.049077,0.04997,0.050839,0.05198,0.05318,0.053749,0.053586,0.052047,0.051494,0.05388,0.053293,0.049057,0.034501,0.039255,0.051559,0.054861,0.057094,0.056302,0.06163,0.064406,0.065102,0.066733,0.068322,0.068867,0.068262,0.066627,0.06503,0.06384,0.063199,0.063043,0.063024,0.063266,0.063925,0.06523,0.067317,0.070134,0.07289,0.075175,0.076042,0.076083,0.075544,0.074115,0.07232,0.070035,0.066578,0.061742,0.055612,0.047892,0.043999,0.042963,0.042026,0.04157,0
0,0.022969,0.021942,0.02174,0.021873,0.021918,0.021915,0.021942,0.02195,0.02198,0.022106,0.022356,0.022583,0.022758,0.022843,0.022881,0.022891,0.022941,0.023038,0.02317,0.023362,0.023437,0.023654,0.024015,0.024388,0.024922,0.025429,0.02629,0.027303,0.028064,0.028619,0.029009,0.029461,0.029888,0.030289,0.03045,0.030443,0.030512,0.030837,0.030925,0.030875,0.030514,0.029588,0.028325,0.027201,0.026298,0.025598,0.024962,0.024183,0.023318,0.022567,0.022047,0.021672,0.02126,0.020717,0.019985,0.019177,0.018928,0.018982,0.019599,0.021385,0.022326,0.022333,0.022499,0.024982,0.032768,0.03927,0.044096,0.045722,0.046033,0.046716,0.046893,0.047249,0.047705,0.048113,0.048334,0.048317,0.048242,0.04803,0.047832,0.047676,0.047597,0.047565,0.047703,0.048243,0.048769,0.049648,0.050382,0.051248,0.052278,0.053007,0.053079,0.052334,0.051544,0.051874,0.053045,0.0509,0.043995,0.032988,0.044081,0.051855,0.056099,0.060011,0.06293,0.064707,0.065332,0.067177,0.068835,0.06942,0.069226,0.067716,0.065894,0.064689,0.064142,0.064005,0.06427,0.065076,0.066406,0.068129,0.07039,0.073085,0.075074,0.076095,0.076203,0.076041,0.075161,0.073367,0.071564,0.069648,0.066562,0.062068,0.056494,0.048997,0.044309,0.043014,0.042081,0.041557,0
0,0.024102,0.022688,0.021994,0.021857,0.02183,0.021896,0.022126,0.022389,0.022612,0.022831,0.02306,0.02323,0.023348,0.023412,0.023431,0.023392,0.023345,0.023315,0.023299,0.023367,0.023479,0.023624,0.023685,0.02386,0.024071,0.02433,0.025093,0.026131,0.027201,0.027984,0.028556,0.02893,0.029119,0.029202,0.029325,0.029391,0.029522,0.029763,0.03012,0.030627,0.030982,0.030982,0.030688,0.029679,0.028274,0.026895,0.025846,0.025086,0.024348,0.023578,0.022817,0.022188,0.021668,0.021171,0.020563,0.019719,0.019013,0.018862,0.01902,0.020248,0.022087,0.022428,0.022472,0.0232,0.028073,0.03495,0.040925,0.044238,0.045305,0.045929,0.046576,0.047418,0.047956,0.048338,0.048462,0.048442,0.048404,0.048331,0.048208,0.048103,0.048045,0.048063,0.048223,0.048546,0.049088,0.049858,0.050622,0.051247,0.052016,0.052826,0.053156,0.05267,0.051264,0.051436,0.052804,0.052246,0.044326,0.026415,0.026095,0.046371,0.056651,0.061937,0.062504,0.064746,0.065381,0.067212,0.069012,0.06987,0.070061,0.069537,0.068163,0.067013,0.066423,0.066388,0.06694,0.068027,0.069479,0.071215,0.073011,0.074546,0.075618,0.076075,0.076056,0.075595,0.074411,0.072564,0.070568,0.068744,0.066367,0.062418,0.057745,0.050898,0.045579,0.043917,0.042672,0.041947,0
0,0.025224,0.023849,0.022493,0.022137,0.022146,0.022228,0.022352,0.022512,0.022716,0.022942,0.023156,0.023319,0.023432,0.023516,0.023585,0.02359,0.023603,0.023599,0.023599,0.0236,0.023622,0.0237,0.023839,0.023984,0.024059,0.024197,0.024375,0.024945,0.025885,0.026975,0.028017,0.028638,0.028789,0.028795,0.028719,0.028748,0.028764,0.028828,0.029113,0.02966,0.030385,0.030856,0.030909,0.030815,0.030317,0.029303,0.027916,0.026513,0.025336,0.024442,0.02366,0.022942,0.022268,0.02165,0.021086,0.02035,0.019416,0.018759,0.018729,0.019174,0.020886,0.022268,0.02243,0.022647,0.024869,0.030731,0.037487,0.042264,0.04415,0.045703,0.046419,0.046911,0.048034,0.048383,0.04866,0.048754,0.048922,0.049023,0.049065,0.049063,0.049032,0.048981,0.049044,0.049186,0.049791,0.050438,0.051174,0.051778,0.052252,0.052839,0.053531,0.053774,0.05284,0.05247,0.052572,0.052578,0.042808,0.025742,0.031555,0.050412,0.059004,0.062749,0.064014,0.064633,0.065038,0.066327,0.068104,0.069448,0.070477,0.070977,0.071026,0.070709,0.070392,0.070392,0.070854,0.071629,0.072545,0.07336,0.073961,0.074674,0.07519,0.075374,0.075188,0.074512,0.073358,0.071593,0.069651,0.067784,0.065646,0.06257,0.059016,0.053269,0.0475,0.04506,0.043722,0.043093,0
