0,4.2836e-05,3.6345e-05,3.5784e-05,4.0273e-05,4.7201e-05,5.0918e-05,5.2471e-05,5.3592e-05,5.658e-05,6.0905e-05,6.1717e-05,6.1287e-05,5.9152e-05,5.7699e-05,5.7561e-05,5.7509e-05,5.7067e-05,5.451e-05,5.1614e-05,4.9934e-05,4.9141e-05,4.8053e-05,4.603e-05,4.6785e-05,4.9513e-05,4.1457e-05,3.5095e-05,3.18e-05,3.105e-05,2.9235e-05,2.6227e-05,2.2046e-05,1.8492e-05,1.4804e-05,1.2279e-05,1.5247e-05,4.7145e-05,4.8022e-05,4.6404e-05,4.7788e-05,5.0002e-05,5.2451e-05,5.5704e-05,3.5481e-05,3.0852e-05,2.8676e-05,2.878e-05,3.0554e-05,3.1858e-05,4.1355e-05,5.1658e-05,0.00013317,0.00015308,0.0001999,0.00023758,0.0002566,0.00027999,0.00032907,0.00074405,0.0039507,0.0040222,0.00091938,0.00076765,0.00057032,0.00068346,0.0014579,0.0056698,0.0024969,0.00053516,0.00022599,0.0001964,0.0002007,0.00013259,9.821e-05,8.7383e-05,7.3969e-05,4.9037e-05,4.9073e-05,7.5144e-05,8.2609e-05,0.0001193,0.00012895,6.5621e-05,4.3219e-05,3.0414e-05,2.9151e-05,3.6249e-05,6.8326e-05,0.00010174,0.00012299,0.00013095,9.4581e-05,8.9091e-05,9.0371e-05,9.751e-05,0.0001148,0.00012057,0.00013978,0.00015274,0.00017285,0.00018229,0.00018118,0.00017069,0.00015441,0.00013742,0.00012223,0.00010001,9.9529e-05,8.0629e-05,5.7131e-05,2.3665e-05,2.0255e-05,2.249e-05,2.6412e-05,3.5717e-05,5.3583e-05,7.0378e-05,8.1208e-05,7.0528e-05,6.7153e-05,7.2953e-05,8.601e-05,0.00010818,0.00011581,0.00011386,0.00011052,0.0001382,0.00020891,0.00027335,0.00032382,0.00040361,0.00051024,0.00068475,0.00095944,0.0012771,0.0017327,0
0,4.2188e-05,3.5354e-05,3.3827e-05,3.6433e-05,4.2923e-05,4.7303e-05,4.9135e-05,5.01e-05,5.2521e-05,5.639e-05,5.7158e-05,5.6682e-05,5.5064e-05,5.346e-05,5.2682e-05,5.249e-05,5.2114e-05,5.019e-05,4.7524e-05,4.5842e-05,4.4865e-05,4.3521e-05,4.118e-05,4.0241e-05,4.3565e-05,3.7365e-05,3.8123e-05,3.1221e-05,2.473e-05,2.2128e-05,1.9081e-05,1.6485e-05,1.3339e-05,1.2078e-05,1.2829e-05,1.7816e-05,5.0034e-05,3.8218e-05,4.9085e-05,4.6749e-05,4.4732e-05,4.4047e-05,3.5545e-05,2.6258e-05,2.4396e-05,2.4166e-05,2.6395e-05,2.8207e-05,3.027e-05,3.2243e-05,3.586e-05,8.5871e-05,0.00010599,0.00018506,0.00023044,0.00031593,0.00026081,0.00026014,0.00043831,0.0021694,0.0015249,0.00078613,0.00060218,0.00061997,0.00076502,0.0021406,0.0064596,0.0025887,0.00050256,0.00022434,0.00019884,0.00022203,0.00014489,8.9603e-05,8.5669e-05,7.0247e-05,6.1626e-05,6.4239e-05,7.2346e-05,6.9557e-05,8.8599e-05,9.8157e-05,5.9545e-05,3.5986e-05,2.8972e-05,2.7979e-05,2.9922e-05,5.3256e-05,8.5033e-05,0.00010324,8.8641e-05,6.8732e-05,7.0979e-05,8.9918e-05,0.00010601,0.00012377,0.00013557,0.00014596,0.00019514,0.00022063,0.00024404,0.0002515,0.00023236,0.0001955,0.00016556,0.00014398,0.00010752,9.7612e-05,8.3392e-05,5.4739e-05,2.6744e-05,2.192e-05,2.5518e-05,2.712e-05,3.1391e-05,3.7873e-05,5.0237e-05,5.2534e-05,5.586e-05,6.4092e-05,7.0818e-05,8.832e-05,0.00011456,0.00012386,0.00012321,0.00012219,0.00013819,0.00020847,0.0002807,0.0003465,0.00042814,0.00052032,0.00067073,0.00096654,0.001369,0.0018487,0
0,4.1555e-05,3.4361e-05,3.1674e-05,3.3136e-05,3.9188e-05,4.415e-05,4.6346e-05,4.731e-05,4.9246e-05,5.239e-05,5.3087e-05,5.2781e-05,5.1535e-05,4.9965e-05,4.8576e-05,4.7235e-05,4.6295e-05,4.4725e-05,4.2898e-05,4.1709e-05,4.0525e-05,3.8973e-05,3.5475e-05,3.8867e-05,4.8005e-05,3.9687e-05,4.0356e-05,3.4561e-05,2.5839e-05,2.0083e-05,1.8132e-05,1.4232e-05,1.3684e-05,3.7654e-05,3.6226e-05,5.6731e-05,5.0434e-05,4.5372e-05,3.3442e-05,4.1698e-05,4.1243e-05,4.221e-05,3.4798e-05,2.5874e-05,2.4163e-05,2.8164e-05,3.4198e-05,2.8411e-05,2.8171e-05,2.8191e-05,3.1187e-05,8.0549e-05,7.6082e-05,0.00010773,0.00018054,0.00042929,0.00023539,0.00022002,0.00028995,0.00045774,0.00050472,0.00053529,0.00052411,0.00055775,0.0010423,0.0021039,0.001778,0.0023469,0.00062568,0.00021654,0.00019287,0.00017953,0.00015665,0.00010138,9.8862e-05,8.0288e-05,8.0101e-05,7.4607e-05,6.2494e-05,6.652e-05,8.3618e-05,7.4934e-05,4.7656e-05,2.8364e-05,2.319e-05,2.4892e-05,3.1893e-05,5.3776e-05,6.8617e-05,7.4494e-05,7.3047e-05,6.7711e-05,8.2762e-05,9.9169e-05,0.00011128,0.00013371,0.00014142,0.00017434,0.00020633,0.00022191,0.00024487,0.00026069,0.00028373,0.00025479,0.00021414,0.00019033,0.00012727,0.00011105,8.9535e-05,5.3928e-05,3.5313e-05,2.9179e-05,3.2061e-05,3.3142e-05,3.7489e-05,5.1307e-05,0.00011022,5.2423e-05,5.4249e-05,6.2222e-05,6.8177e-05,8.9217e-05,0.00011949,0.00013142,0.00013351,0.00013247,0.00013456,0.00016539,0.00024121,0.00032534,0.00040723,0.00050453,0.0006392,0.00092589,0.0013485,0.00082544,0
0,4.1157e-05,3.3482e-05,2.9606e-05,3.029e-05,3.5397e-05,4.1038e-05,4.3665e-05,4.4878e-05,4.6496e-05,4.9264e-05,4.9899e-05,4.9623e-05,4.8378e-05,4.6349e-05,4.4078e-05,4.1705e-05,3.9945e-05,3.8606e-05,3.7679e-05,3.7006e-05,3.6013e-05,3.4621e-05,3.042e-05,2.7789e-05,4.3582e-05,5.0289e-05,4.8284e-05,9.2533e-05,6.3265e-05,2.8781e-05,1.6358e-05,2.0674e-05,2.3925e-05,2.8468e-05,2.3384e-05,2.447e-05,2.6761e-05,2.6248e-05,2.4272e-05,2.6276e-05,3.0641e-05,4.473e-05,4.3558e-05,3.0039e-05,3.3017e-05,5.3373e-05,3.7346e-05,3.0919e-05,2.9091e-05,3.1435e-05,4.1382e-05,6.5195e-05,7.5546e-05,9.4635e-05,0.00013568,0.00021737,0.00023963,0.00030874,0.00035248,0.00036066,0.00030007,0.00034927,0.00039663,0.00073291,0.00099765,0.00088036,0.0010783,0.0015473,0.00030288,0.00020209,0.00017584,0.00017605,0.00016373,0.00014634,0.0001292,0.00010252,8.5148e-05,6.7321e-05,5.9205e-05,6.6975e-05,8.2568e-05,7.3593e-05,5.2009e-05,3.0583e-05,2.0565e-05,2.2134e-05,0.0001237,7.247e-05,5.1198e-05,5.3461e-05,5.9464e-05,6.7354e-05,8.3013e-05,0.00010685,0.00012037,0.00013001,0.000145,0.00017018,0.0001943,0.00020693,0.00022257,0.00025166,0.00028529,0.00028426,0.00024999,0.00024263,0.00017946,0.00014281,0.00012909,7.6651e-05,9.7015e-05,5.6857e-05,4.512e-05,4.1274e-05,4.7231e-05,5.2834e-05,6.4567e-05,5.0046e-05,5.2373e-05,5.878e-05,6.5725e-05,8.8729e-05,0.00012139,0.00013401,0.00013927,0.00014419,0.00014478,0.00014446,0.00017754,0.00025648,0.00035351,0.00045384,0.00057558,0.00074928,0.00082212,0.0004543,0
0,4.1098e-05,3.3232e-05,2.7407e-05,2.7591e-05,3.1383e-05,3.7446e-05,4.0746e-05,4.2226e-05,4.411e-05,4.6809e-05,4.7323e-05,4.6761e-05,4.4854e-05,4.2117e-05,3.9131e-05,3.6365e-05,3.4338e-05,3.3435e-05,3.2859e-05,3.2341e-05,3.1562e-05,3.0235e-05,2.6794e-05,2.7452e-05,5.2823e-05,6.3261e-05,7.7239e-05,9.0805e-05,0.00011549,0.00010501,2.7569e-05,1.5657e-05,1.6595e-05,1.9725e-05,1.8934e-05,2.1856e-05,3.9194e-05,2.67e-05,2.5227e-05,4.2368e-05,3.6561e-05,5.2612e-05,6.0605e-05,4.1136e-05,4.4188e-05,6.5886e-05,4.7732e-05,3.8565e-05,7.0552e-05,9.5874e-05,0.00013677,0.00014378,0.000184,9.7357e-05,0.00015068,0.00026617,0.00057497,0.001241,0.0005938,0.00048294,0.00025999,0.00024428,0.0003062,0.00075379,0.00080209,0.00076293,0.001058,0.0015356,0.00030317,0.00018919,0.00016178,0.0001426,0.00012409,0.00010659,9.646e-05,8.3314e-05,7.2361e-05,6.2508e-05,6.4177e-05,7.213e-05,8.5217e-05,7.9532e-05,6.4772e-05,4.5817e-05,2.7409e-05,2.2671e-05,3.7919e-05,5.7408e-05,4.6706e-05,4.6471e-05,4.9976e-05,5.9671e-05,7.7226e-05,0.00010638,0.00012495,0.00013736,0.00015265,0.00016458,0.00017377,0.00018453,0.00021305,0.00025449,0.00030768,0.00033128,0.00034684,0.0003139,0.00028255,0.00025706,0.00023527,0.00025817,0.00025148,0.00021372,0.00013363,8.8354e-05,0.00015286,8.2762e-05,6.4016e-05,5.4267e-05,5.3345e-05,5.7144e-05,6.536e-05,8.7427e-05,0.00012116,0.00013472,0.00013938,0.00014843,0.00015688,0.00015203,0.00014765,0.00018308,0.00025741,0.00034877,0.000443,0.00053572,0.00039921,0.00039222,0
0,4.1375e-05,3.3259e-05,2.5675e-05,2.5082e-05,2.7187e-05,3.3221e-05,3.7274e-05,3.9185e-05,4.1591e-05,4.4281e-05,4.4679e-05,4.3674e-05,4.0855e-05,3.7601e-05,3.4458e-05,3.1971e-05,3.0443e-05,2.9782e-05,2.9035e-05,2.845e-05,2.7264e-05,2.7907e-05,2.695e-05,3.9751e-05,6.9134e-05,0.00010008,8.7805e-05,0.00012036,0.00015706,0.0001455,8.1513e-05,2.1502e-05,2.6067e-05,5.7634e-05,3.1664e-05,8.2471e-05,4.8233e-05,2.8256e-05,3.2748e-05,3.6878e-05,6.9718e-05,8.6918e-05,8.9687e-05,5.62e-05,5.6609e-05,0.00010288,8.9104e-05,7.3702e-05,8.1425e-05,0.00011603,0.00014725,0.00014506,0.00013497,0.00015012,0.00030638,0.00066917,0.0013383,0.0024692,0.0028562,0.0021409,0.00057412,0.0002385,0.00026861,0.00089603,0.0012327,0.0013136,0.0020808,0.0020432,0.00048296,0.00020197,0.00015791,0.00017961,0.0001192,8.7606e-05,7.5769e-05,7.2887e-05,7.4144e-05,7.0255e-05,7.1291e-05,7.3354e-05,8.3396e-05,7.9717e-05,6.9743e-05,5.9196e-05,4.6532e-05,3.173e-05,3.1523e-05,4.0042e-05,4.4107e-05,4.2717e-05,4.2791e-05,5.5463e-05,7.2713e-05,9.6586e-05,0.00012774,0.00015035,0.00016126,0.00016247,0.00016782,0.00018353,0.00021347,0.00027214,0.00032967,0.00037183,0.00039165,0.0004319,0.00047101,0.00044525,0.00038698,0.00038668,0.00035004,0.00032917,0.00033406,0.0003174,0.00025121,0.00017431,0.0001538,0.00012603,7.6197e-05,6.9518e-05,6.9851e-05,8.5804e-05,0.00011812,0.00013478,0.00013883,0.0001469,0.00016073,0.00016928,0.00016834,0.00016783,0.0001908,0.00022636,0.00027721,0.00056585,0.00035191,0.00039429,0
0,7.4742e-05,3.5739e-05,2.4664e-05,2.2562e-05,2.3554e-05,2.8343e-05,3.2974e-05,3.5537e-05,3.8317e-05,4.0965e-05,4.1111e-05,3.9933e-05,3.6531e-05,3.3136e-05,3.0355e-05,2.8492e-05,2.7518e-05,2.6942e-05,2.591e-05,2.5015e-05,2.3777e-05,2.2853e-05,2.854e-05,5.6675e-05,7.448e-05,9.8765e-05,9.5041e-05,0.00011174,0.00012547,0.00015194,0.00025679,0.00013522,0.00010282,0.00012702,0.00015003,9.9087e-05,0.00012468,7.8925e-05,4.2711e-05,4.9883e-05,0.00015848,0.00012206,9.7247e-05,8.7173e-05,8.2451e-05,8.5318e-05,8.5318e-05,0.00010597,0.00014021,0.00016921,0.00021314,0.00016694,0.00010959,0.0001436,0.00038082,0.00088544,0.0016452,0.0020083,0.0020476,0.0019332,0.00047243,0.0003565,0.00068096,0.0006436,0.0013205,0.0019348,0.0037151,0.0034638,0.0013236,0.00037133,0.00022813,0.00020512,0.00014297,0.00012642,0.00011291,9.6612e-05,8.7557e-05,7.5661e-05,7.3769e-05,6.7184e-05,7.2258e-05,6.9069e-05,7.1413e-05,6.7652e-05,5.8934e-05,5.9258e-05,5.6475e-05,5.7132e-05,5.5104e-05,4.6111e-05,4.2082e-05,5.5486e-05,7.2163e-05,9.6951e-05,0.00013483,0.00016518,0.0001674,0.00016478,0.00016944,0.00019012,0.00021425,0.0002598,0.00031405,0.00033613,0.00042651,0.00042961,0.00052812,0.00055426,0.00060657,0.00045519,0.00036681,0.00039925,0.00047148,0.00046348,0.00039408,0.00031705,0.00024538,0.0002103,0.00015842,9.7701e-05,7.5459e-05,8.4551e-05,0.00011376,0.00013434,0.00013901,0.00014588,0.00015918,0.00017474,0.00018759,0.00019423,0.00020394,0.00021174,0.00023803,0.00043547,0.0003569,0.00039342,0
0,0.00011333,4.504e-05,2.4903e-05,2.0632e-05,2.0814e-05,2.359e-05,2.777e-05,3.0603e-05,3.3285e-05,3.5995e-05,3.6129e-05,3.5191e-05,3.1856e-05,2.8713e-05,2.6572e-05,2.53e-05,2.4551e-05,2.387e-05,2.278e-05,2.1871e-05,2.1108e-05,1.917e-05,2.1024e-05,3.3663e-05,7.486e-05,0.00010093,0.000144,0.00014103,0.00015718,0.00021784,0.00022157,0.00027303,0.00027567,0.00027627,0.00025379,0.00015612,0.00015676,0.00010743,7.3781e-05,7.442e-05,8.1512e-05,7.8113e-05,8.5404e-05,9.6148e-05,0.00013498,0.00011175,0.00011367,0.00013724,0.00014378,0.00019672,0.00031292,0.00027293,0.00014294,0.00010553,0.00018068,0.0005159,0.0010832,0.0014079,0.0013681,0.00080657,0.00043242,0.00036361,0.00054498,0.00068043,0.00090084,0.0013287,0.0032117,0.0042375,0.0019935,0.00078998,0.00042599,0.00021698,0.0001625,0.00014731,0.00013373,0.00010015,8.3158e-05,7.3812e-05,6.4007e-05,6.0395e-05,6.3264e-05,5.8932e-05,6.348e-05,6.4142e-05,7.046e-05,7.8771e-05,7.6874e-05,7.7252e-05,8.1234e-05,6.439e-05,4.389e-05,5.6095e-05,7.2991e-05,0.00010886,0.00015213,0.00016745,0.00016695,0.00016352,0.00016795,0.00018622,0.00021956,0.00026708,0.00031503,0.00034496,0.00041376,0.00053411,0.00063885,0.00079644,0.00078144,0.00060325,0.00040831,0.00045332,0.00046946,0.0004438,0.00035235,0.00028277,0.00022201,0.00019933,0.00015606,9.5843e-05,7.6183e-05,8.461e-05,0.00010989,0.0001315,0.00013994,0.00014736,0.00016002,0.00017649,0.00019389,0.00020945,0.00022833,0.00025411,0.0002799,0.00037573,0.00039757,0.00038858,0
0,0.00014447,6.0562e-05,2.5754e-05,2.0181e-05,1.8806e-05,1.9873e-05,2.247e-05,2.475e-05,2.683e-05,2.941e-05,3.0167e-05,2.9577e-05,2.7105e-05,2.4637e-05,2.3022e-05,2.2036e-05,2.1376e-05,2.0764e-05,1.9952e-05,1.9227e-05,1.8735e-05,1.6868e-05,1.6725e-05,2.1602e-05,7.0084e-05,0.00013359,0.0013037,0.00040584,0.0002414,0.0002394,0.00035051,0.00027398,0.00036475,0.00029157,0.00027795,0.00021805,0.00017648,0.00014278,0.00012726,0.00015247,0.00011742,9.2688e-05,7.7274e-05,8.1009e-05,9.5671e-05,0.00011796,0.00011968,0.00013863,0.00020219,0.00021638,0.00028702,0.00030705,0.00020711,0.00012886,0.00011616,0.0001612,0.00037612,0.00062227,0.00063006,0.0004573,0.00041216,0.0004056,0.00053819,0.00062403,0.00079,0.0013476,0.0015173,0.0039476,0.0018464,0.00084122,0.00024983,0.00019606,0.0001776,0.00012798,0.00012135,9.604e-05,7.2083e-05,5.9345e-05,5.4687e-05,5.3211e-05,5.4923e-05,5.3332e-05,5.0391e-05,5.1007e-05,5.5103e-05,7.1844e-05,7.2111e-05,8.1018e-05,7.875e-05,6.756e-05,4.4955e-05,5.373e-05,8.1235e-05,0.0001169,0.00014437,0.00015815,0.00016258,0.00015752,0.00016294,0.00019382,0.00024452,0.00029254,0.00030276,0.00030337,0.00041515,0.0005828,0.00082657,0.00081906,0.00063563,0.00048002,0.00039297,0.00039719,0.00036717,0.00030179,0.00019824,0.00015396,0.00013419,0.00012834,9.3367e-05,8.0959e-05,7.846e-05,8.8062e-05,0.00010919,0.00013059,0.0001403,0.00015007,0.00016316,0.00017929,0.00019688,0.00021831,0.00023975,0.00027255,0.00030121,0.00032662,0.00037876,0.00039521,0
0,0.00016855,7.9009e-05,2.832e-05,2.0255e-05,1.7867e-05,1.7269e-05,1.8008e-05,1.8968e-05,2.0449e-05,2.2897e-05,2.4425e-05,2.4302e-05,2.309e-05,2.1424e-05,2.031e-05,1.9487e-05,1.8836e-05,1.8268e-05,1.7768e-05,1.7229e-05,1.6795e-05,1.5216e-05,1.4429e-05,1.6445e-05,4.3942e-05,0.00010264,0.00065418,0.00048549,0.00038077,0.00033789,0.00032057,0.00029616,0.00031351,0.00026913,0.00023772,0.00021771,0.00019712,0.00019362,0.00028624,0.00019744,0.0001523,0.00012641,0.0001205,9.762e-05,8.9542e-05,9.4132e-05,0.00010455,0.00011105,0.00012824,0.00018423,0.00022799,0.00028364,0.00022512,0.00014935,0.00014016,0.00014816,0.00011684,0.00015997,0.00022102,0.00025098,0.000313,0.00034543,0.00045603,0.0006048,0.00062017,0.00068738,0.0009933,0.002761,0.002521,0.00099236,0.00028055,0.00024227,0.00017633,0.00012451,0.00010633,9.3425e-05,6.7548e-05,5.0284e-05,4.7526e-05,4.1606e-05,4.0036e-05,3.5052e-05,3.5544e-05,2.9989e-05,3.0885e-05,3.7517e-05,4.0403e-05,5.3231e-05,4.9183e-05,4.3404e-05,3.8054e-05,4.3009e-05,6.8595e-05,0.00010086,0.0001204,0.00013394,0.00014709,0.00015348,0.000172,0.00022964,0.00030636,0.00032381,0.00030802,0.00031046,0.00033014,0.00042456,0.00067681,0.00070754,0.00049047,0.00041233,0.00034927,0.00030449,0.00023893,0.00017835,0.00013223,0.00011681,0.00011162,0.00011322,0.00010657,9.9751e-05,9.5562e-05,9.6208e-05,0.00011105,0.00013151,0.00014128,0.00015274,0.00016668,0.00018318,0.00019875,0.00022019,0.00024133,0.00028318,0.0003672,0.0003928,0.00041175,0.00041558,0
0,0.00018263,9.5039e-05,3.2277e-05,2.0645e-05,1.7746e-05,1.5613e-05,1.4869e-05,1.4958e-05,1.5682e-05,1.7715e-05,1.984e-05,2.0686e-05,2.0383e-05,1.9514e-05,1.8439e-05,1.747e-05,1.6818e-05,1.6254e-05,1.5739e-05,1.5304e-05,1.4957e-05,1.3833e-05,1.2694e-05,1.3385e-05,2.8883e-05,7.1628e-05,0.00027189,0.00074511,0.00067538,0.00060271,0.00048855,0.00041222,0.00034247,0.00034479,0.0002855,0.00024907,0.00020796,0.00019615,0.0001753,0.00014645,0.0001724,0.00017061,0.00017018,0.00015193,0.00014967,0.00013946,0.00013246,0.00011839,0.00012171,0.00013271,0.00017285,0.0002038,0.00019833,0.00017101,0.00018918,0.00013268,9.1329e-05,7.4561e-05,7.2783e-05,0.00012215,0.00020493,0.00025977,0.00030341,0.00032846,0.0003268,0.00034315,0.00057108,0.0012557,0.0035771,0.00083165,0.00031451,0.0001994,0.00017939,0.00015136,0.00012327,0.00012334,8.3879e-05,8.0208e-05,6.3584e-05,6.5502e-05,7.5404e-05,6.2097e-05,4.8079e-05,3.684e-05,2.2845e-05,2.2016e-05,2.6669e-05,2.4577e-05,2.1029e-05,2.1684e-05,2.3433e-05,2.9704e-05,4.4516e-05,6.6324e-05,8.7244e-05,0.00011284,0.00013463,0.00015384,0.00018667,0.00026503,0.00029652,0.00030175,0.00029705,0.0003272,0.00033298,0.00043706,0.00058632,0.00057445,0.00048846,0.00040793,0.00036045,0.00032526,0.00029182,0.00025381,0.00022679,0.00020018,0.00018273,0.00018596,0.00018905,0.00012893,0.00010237,9.7848e-05,0.00011278,0.00013255,0.00014354,0.0001555,0.00016944,0.00018612,0.00020106,0.00021809,0.00023763,0.0002777,0.00034513,0.00037639,0.00040443,0.00043413,0
0,0.00019559,0.00010917,3.751e-05,2.1446e-05,1.784e-05,1.4951e-05,1.304e-05,1.2604e-05,1.2926e-05,1.4326e-05,1.7225e-05,1.8864e-05,1.8753e-05,1.8136e-05,1.7187e-05,1.6103e-05,1.4836e-05,1.3927e-05,1.3636e-05,1.3278e-05,1.3093e-05,1.2523e-05,1.1497e-05,1.1608e-05,1.8767e-05,3.0195e-05,7.0397e-05,0.00033063,0.00041285,0.00031134,0.00027631,0.00016118,9.9303e-05,0.00013688,0.0001146,9.9601e-05,9.707e-05,8.0367e-05,8.1849e-05,7.8057e-05,8.0746e-05,8.346e-05,9.2171e-05,0.00010112,0.00010299,0.0001052,0.00030248,0.00023756,0.00017684,0.00016055,0.00016444,0.00019516,0.00019176,0.00016249,0.00015534,0.00011309,0.00010857,0.00010042,5.355e-05,5.0369e-05,9.2439e-05,0.00013804,0.00017277,0.00019095,0.00020245,0.00023297,0.00029776,0.00073426,0.0030853,0.0011819,0.0005326,0.00025916,0.00019975,0.0001713,0.00016178,0.00016822,0.00013828,0.00010685,0.00011067,0.0001303,0.00011641,8.389e-05,6.9288e-05,4.6853e-05,2.6191e-05,2.1638e-05,2.5896e-05,2.1703e-05,1.853e-05,1.9255e-05,1.8489e-05,2.1507e-05,2.9986e-05,4.1898e-05,5.7825e-05,7.3457e-05,0.00010001,0.00012046,0.00018436,0.00024595,0.00028243,0.00029919,0.00029892,0.00028094,0.00033465,0.00045384,0.00054342,0.00055245,0.00048554,0.00047094,0.00055318,0.00060004,0.00062532,0.00062405,0.00057181,0.00055258,0.00054598,0.00050629,0.00043191,0.00030108,0.00012677,9.9013e-05,0.00011164,0.00013347,0.00014399,0.00015632,0.00017139,0.00018654,0.00020242,0.00021734,0.00023751,0.00027375,0.00033632,0.00036814,0.00039671,0.0004406,0
0,0.0002008,0.00012291,4.5188e-05,2.2763e-05,1.8291e-05,1.4946e-05,1.2192e-05,1.1464e-05,1.1646e-05,1.3665e-05,1.6456e-05,1.7662e-05,1.7458e-05,1.6392e-05,1.4085e-05,1.2388e-05,1.1459e-05,1.0816e-05,1.047e-05,1.1234e-05,1.1234e-05,1.0628e-05,9.8347e-06,1.0127e-05,1.2387e-05,2.5124e-05,4.3695e-05,0.00010923,0.00012526,0.00010971,8.222e-05,5.9965e-05,6.1502e-05,6.9319e-05,8.2278e-05,8.3099e-05,7.8589e-05,7.5126e-05,8.8312e-05,8.9163e-05,9.4897e-05,8.6138e-05,8.3841e-05,8.033e-05,7.4964e-05,7.3469e-05,8.9218e-05,9.3048e-05,9.5847e-05,9.8441e-05,0.00011748,0.00013898,0.00018039,0.00017204,0.00015432,0.0001295,0.00011692,8.6405e-05,5.1539e-05,3.5003e-05,3.9946e-05,6.5422e-05,0.0001048,0.00013675,0.00015886,0.00018709,0.00023605,0.00049911,0.0024059,0.0023499,0.00077714,0.00041991,0.00021557,0.0001817,0.00018496,0.00020696,0.00022032,0.00016088,0.00017302,0.00020388,0.00014431,0.00011622,9.1256e-05,6.6646e-05,4.0359e-05,2.6761e-05,2.9216e-05,2.3916e-05,2.0398e-05,1.9072e-05,1.6989e-05,1.7859e-05,2.3336e-05,3.0734e-05,3.9897e-05,4.9281e-05,6.4798e-05,8.6253e-05,0.00014981,0.00023913,0.00028906,0.00028337,0.00027069,0.00027153,0.00039389,0.00046068,0.00052433,0.0005668,0.00059074,0.00071994,0.0007777,0.00081552,0.00082243,0.00080705,0.00077789,0.00076053,0.00073127,0.00072757,0.00065545,0.0005382,0.00029673,0.00011232,0.00010347,0.0001266,0.00014483,0.0001532,0.00016975,0.00018521,0.00020153,0.00021397,0.00022994,0.00026276,0.00031831,0.00035241,0.0003847,0.00043232,0
0,0.0002018,0.00012925,5.2191e-05,2.4375e-05,1.8969e-05,1.5425e-05,1.2099e-05,1.1003e-05,1.1526e-05,1.3718e-05,1.5725e-05,1.5738e-05,1.4349e-05,1.2877e-05,1.4816e-05,1.3457e-05,1.0355e-05,9.9461e-06,1.4985e-05,3.6291e-05,3.3206e-05,1.7529e-05,1.8999e-05,3.9201e-05,5.5214e-05,0.00011465,0.00013271,0.00013698,0.0001309,0.00011167,8.0761e-05,6.0007e-05,5.8581e-05,6.3381e-05,6.6676e-05,6.7392e-05,7.7891e-05,8.7151e-05,9.3501e-05,7.6767e-05,8.3786e-05,9.7366e-05,8.2138e-05,7.9375e-05,6.8316e-05,6.3843e-05,6.7772e-05,8.064e-05,8.0921e-05,8.2226e-05,0.00014428,0.00018265,0.00020482,0.0001677,0.00010737,9.7521e-05,6.7542e-05,0.0001134,8.4584e-05,5.318e-05,3.3348e-05,4.1003e-05,5.3499e-05,9.4153e-05,0.00013894,0.00017653,0.00022896,0.00041277,0.0019057,0.0032058,0.0014821,0.00035327,0.00020345,0.00014748,0.00015085,0.00015641,0.0002438,0.00025718,0.00024829,0.00025451,0.00014147,0.00011839,7.7454e-05,7.4199e-05,6.0671e-05,4.438e-05,3.4074e-05,2.5716e-05,2.067e-05,1.5849e-05,1.4926e-05,1.6062e-05,2.2052e-05,2.7418e-05,3.3399e-05,3.7315e-05,4.6438e-05,6.4344e-05,0.00016277,0.00031908,0.00032031,0.00026889,0.00025136,0.0002518,0.00030236,0.00037631,0.00049501,0.00054036,0.00063542,0.00067136,0.00067011,0.00063659,0.00059347,0.00056629,0.00055278,0.00062072,0.00069071,0.00075845,0.00075604,0.00054779,0.00029147,0.00015344,0.00010438,0.00010562,0.00012965,0.00015055,0.00016649,0.00018216,0.00019937,0.00021387,0.00024432,0.00028493,0.00032182,0.00034145,0.00038221,0.00042301,0
