20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.649,10.535,6.5246,5.702,5.4965,6.186,6.8267,7.1007,7.3035,8.4685,8.3163,7.7818,7.0592,6.6134,5.8326,5.0271,4.5779,4.3092,3.438,2.6374,3.187,3.7386,3.8345,3.8683,4.0618,4.0961,4.2351,4.3327,5.2206,6.8934,6.8248,5.13,4.749,4.5541,4.3,3.9227,3.4668,3.4882,3.6863,4.2702,4.8751,5.4507,5.8119,6.0116,5.8385,5.7497,5.68,5.3583,5.329,5.3784,5.4042,5.3822,5.3355,5.6598,5.8881,5.9048,5.6428,5.2366,4.8361,4.4323,4.134,3.673,3.7064,3.7745,3.9513,4.2927,4.6059,5.1269,5.2213,5.1353,4.9805,4.9595,4.4532,5.1855,15.655,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.737,9.3039,6.2822,6.5173,5.7015,5.4508,5.0711,6.4203,8.4194,7.2911,6.8667,6.6877,6.3276,5.5024,5.0997,4.9005,4.4895,3.9148,2.7758,2.9668,3.6918,3.7399,3.6992,3.9027,3.9122,3.9135,4.5522,5.5968,6.8514,6.57,5.8773,4.8738,4.5456,4.4913,4.0118,3.6595,3.6599,3.9673,4.9449,5.8227,6.5155,6.702,6.6705,6.6267,6.631,6.7565,6.2797,6.0729,5.606,5.2419,4.9123,4.9414,5.4183,6.1349,6.524,6.4982,6.1901,5.7275,5.2788,4.8763,4.4617,4.0868,3.9369,3.9532,4.3646,5.4668,5.5682,5.5015,5.2779,5.0072,4.9467,4.6411,4.8462,10.428,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.139,14.104,9.0089,5.7775,4.8405,4.0197,6.5181,7.3342,6.8297,6.4007,5.9498,5.7789,5.5938,5.2324,4.9296,4.321,4.0469,3.4766,2.8664,3.6511,3.6009,3.2855,3.3236,3.568,3.8955,4.1261,5.8779,6.7298,6.1222,4.9646,4.576,4.3604,4.2449,3.929,3.8812,4.2802,5.3232,6.436,7.2242,7.6311,8.1061,8.7229,9.2518,9.3729,6.8637,6.1185,5.5315,4.3769,3.9353,3.8391,4.007,5.0115,6.132,7.0833,7.3517,7.2866,6.9084,6.3472,5.7948,5.2576,4.7807,4.3802,4.196,4.4886,5.5576,5.5559,5.533,5.334,5.1472,5.0201,4.8864,4.9987,7.5829,17.466,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.23,9.3739,7.1117,6.3073,7.0061,6.6916,6.1441,6.0737,5.8678,5.6026,5.3872,5.1111,4.9214,4.3551,4.2177,3.7061,3.174,3.9148,4.0746,3.1891,2.9687,3.2249,3.7628,4.4195,7.0148,6.6245,5.6532,4.9004,4.9242,4.7241,4.118,4.052,4.3735,5.4024,6.9307,7.8821,8.2666,8.9402,9.7937,10.865,11.562,11.55,9.3279,8.4656,6.501,4.952,4.1945,3.8356,4.2428,4.9352,5.6709,6.6245,7.4873,7.8866,7.8377,7.4416,6.8206,6.0835,5.3786,4.9129,4.6643,5.0441,5.5834,5.5673,5.4354,5.328,5.006,4.9788,4.9018,4.8251,6.1057,11.144,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.455,16.333,17,18.421,19.374,20,20,20,20,20,18.201,14.67,10.436,9.0685,7.6316,5.955,6.1333,5.6373,5.3409,5.3061,5.3571,5.105,4.569,4.4148,3.6594,3.7462,4.155,4.7423,3.9922,2.802,2.8694,3.7609,5.0815,6.3651,6.8039,5.0891,4.8381,4.8564,4.5105,4.3258,4.7627,5.9344,8.0519,8.3154,9.3171,10.044,11.258,12.921,14.926,16.659,14.455,13.476,12.228,6.2158,4.6082,4.0895,3.6854,3.997,4.6862,5.6209,6.8259,7.8261,8.3383,8.4137,8.1867,7.6124,6.8005,5.9278,5.4087,5.1354,5.1402,5.3249,5.5138,5.3587,5.2351,5.1179,4.9369,4.8537,4.6975,4.9944,6.686,11.043,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,10.533,7.2167,10.144,14.701,17.059,18.69,19.762,20,20,20,20,20,18.023,13.302,9.5873,7.3561,7.0365,5.8756,5.0037,4.9903,5.0053,4.6783,4.628,4.7293,5.2404,5.4641,4.8403,5.0231,4.9163,2.9479,2.7078,3.7998,6.0908,7.2807,6.2816,5.1147,5.0992,4.9453,4.6733,5.1417,6.6467,9.6395,11.272,12.291,13.273,14.444,15.603,18.617,20,20,16.531,14.819,13.841,9.8116,6.8601,5.433,4.3135,4.4805,5.1118,6.8086,9.0125,9.79,9.6582,9.5083,9.1764,8.5022,7.5351,6.512,5.803,5.4965,5.5106,5.4455,5.1011,5.2931,5.0807,5.0458,4.959,4.9211,4.7418,4.7197,5.1112,6.7797,11.498,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,7.174,3.3125,3.2407,4.6611,7.8782,11.628,15.194,17.65,19.329,20,20,20,20,20,20,19.258,13.578,8.3363,5.4733,3.7816,3.4736,3.7709,3.7289,4.6427,5.6026,6.0425,6.17,6.5685,7.1568,6.2924,3.6544,4.6889,5.2507,8.0532,8.4611,5.9761,5.5091,5.1409,5.0152,5.6407,7.7973,11.348,13.852,15.433,17.248,20,20,20,20,20,20,17.316,15.301,14.265,12.844,10.325,7.1566,6.168,6.0687,6.482,7.8105,11.833,13.239,12.842,11.914,10.253,9.6674,8.5549,7.3127,6.3993,5.9499,5.9737,6.021,5.6011,5.1797,5.1198,4.8581,4.7837,4.9051,4.8766,4.7496,4.7709,5.3584,7.0845,11.232,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.787,4.2452,3.1171,2.6279,3.3416,3.7541,4.2493,6.9354,11.349,15.796,19.339,20,20,20,20,20,20,20,18.273,10.449,5.2998,4.053,3.1445,3.3462,5.9311,5.9214,6.2022,6.5816,7.6163,8.565,7.9266,4.6782,5.4362,9.4224,11.081,10.877,6.9199,5.7896,5.6628,5.9242,8.7299,13.141,17.236,20,20,20,20,20,20,20,20,20,16.694,15.184,14.447,13.449,12.458,9.3957,6.6819,7.0487,7.3396,7.7605,10.215,13.195,14.047,13.843,10.456,11.234,10.187,8.3164,7.5636,7.0976,6.8704,6.9046,6.631,6.5005,5.6645,5.0984,4.772,4.6304,4.7808,4.7795,4.7037,4.8011,5.2706,6.5224,10.462,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,7.0353,3.7828,3.1823,2.8512,3.8125,3.9593,3.6128,4.0378,5.4206,9.6848,13.943,20,20,20,20,20,20,20,20,20,19.046,11.531,6.0877,5.3939,6.499,5.3694,6.2402,7.0845,9.1567,9.5898,8.1571,5.55,6.6182,13.901,16.179,12.906,7.6205,6.6429,7.1277,5.5596,12.922,20,20,20,20,20,20,20,20,20,18.078,16.459,15.643,14.877,14.376,13.588,13.002,11.582,9.6593,8.2057,8.4163,8.5605,10.021,12.555,13.995,14.134,9.2887,8.3034,8.4639,7.8703,7.4343,7.9216,8.6543,8.62,8.4842,7.7966,6.7979,5.7362,5.0855,4.6633,4.5917,4.6556,4.6191,4.5723,4.5447,4.7589,6.0655,10.231,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,6.6334,3.8035,3.497,3.5417,4.2689,4.3929,4.1077,4.2659,4.8371,5.8555,10.324,13.822,20,20,20,20,20,20,20,20,20,20,15.468,7.4074,6.0231,5.4185,6.8992,7.9579,10.252,9.243,6.3461,6.0275,9.0836,20,18.545,14.935,8.2732,9.7091,12.746,16.905,20,20,20,20,20,20,20,20,20,20,17.079,15.699,15.079,14.515,14.153,13.619,13.085,12.308,11.436,9.3012,9.2075,9.7056,11.419,13.623,14.277,14.299,12.001,9.5335,8.1321,7.7536,7.1579,8.0459,8.3122,8.3333,8.4525,8.3139,7.7861,6.9029,5.8489,5.0599,4.6073,4.4243,4.3444,4.3297,4.2526,4.3038,4.7646,6.2442,16.759,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,7.8111,4.954,6.7206,9.2423,8.5083,7.261,6.0548,5.2777,5.2571,5.8384,9.6823,11.859,17.957,20,20,20,20,20,20,20,20,20,20,18.893,9.4784,7.5889,9.9494,10.492,9.5009,8.7502,5.4375,8.3883,20,20,20,19.748,10.843,19.027,18.145,20,20,20,20,20,20,20,20,20,20,16.587,15.424,14.873,14.542,14.242,13.952,13.601,13.149,12.549,12.076,11.726,9.4874,10.296,12.526,15.191,15.562,14.861,13.793,11.486,9.3589,6.9566,6.4563,6.8113,7.0084,7.988,8.0694,8.042,8.1037,7.7328,6.9538,6.0216,5.1395,4.6545,4.3704,4.2296,4.2192,4.2783,4.5357,5.4657,10.56,20,20,20,20
20,20,20,20,20,20,20,20,20,20,12.815,18.431,18.157,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,12.075,10.527,20,20,20,20,16.565,9.1236,6.9678,8.0161,12.776,13.877,15.261,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.068,10.655,10.997,12.835,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.198,15.36,14.782,14.398,14.217,14.063,13.935,13.662,13.265,12.716,12.449,11.718,10.145,10.611,12.51,15.497,17.04,16.306,15.074,13.164,10.673,7.7181,6.751,6.2023,6.2912,7.626,8.06,7.6642,7.6867,7.7998,7.5901,7.0515,6.1567,5.3605,4.8369,4.5636,4.4321,4.4599,4.6008,5.1427,8.5625,20,20,20,20
20,20,20,20,20,20,20,20,20,13.157,6.1993,9.0474,9.2279,3.6136,5.9058,11.832,18.758,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.66,20,19.929,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.99,15.842,15.114,14.537,14.242,14.073,14.025,13.99,13.908,13.74,13.454,12.944,12.774,12.39,11.763,10.828,12.508,15.078,17.115,17.305,16.41,14.75,12.192,9.2064,7.267,5.1889,5.649,6.3936,7.1421,6.8792,6.9285,6.7302,6.8302,7.0327,6.947,6.3142,5.6632,5.1704,4.9169,4.8091,4.7878,5.0919,7.9588,20,20,20,20
20,20,20,20,20,20,20,20,20,12.55,6.4697,8.6673,12.344,8.0752,9.2025,13.27,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.014,15.122,14.952,14.672,14.274,14.023,13.963,13.985,14.011,13.934,13.807,13.612,13.232,13.079,13.017,12.855,12.239,11.999,12.382,15.647,17.242,17.098,15.961,13.425,10.417,8.6328,5.8187,5.0358,4.9192,5.2552,6.1901,6.9108,7.4648,6.963,5.3171,5.671,6.0471,6.029,5.6934,5.3691,5.1064,4.962,5.102,7.822,20,20,20,20
20,20,20,20,20,20,20,20,20,15.93,10.526,9.7029,14.966,14.089,16.263,18.731,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,15.85,14.773,14.373,14.231,14.267,14.184,14.106,14.048,14.085,14.129,14.057,13.955,13.79,13.534,13.413,13.432,13.567,13.262,12.534,11.993,12.203,13.836,16.73,16.172,14.086,11.367,9.7072,7.4361,5.8773,5.1977,4.8349,5.1976,5.4972,5.9622,5.5562,5.0071,5.2067,5.0033,5.501,5.4522,5.3938,5.1435,4.9402,5.138,7.96,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,18.515,20,20,20,19.686,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.067,15.994,14.831,14.196,13.707,13.419,13.339,13.489,13.649,13.81,13.93,13.9,14.012,13.955,13.832,13.776,13.815,13.989,13.941,13.228,12.345,11.965,12.182,13.479,14.891,13.627,11.383,9.8841,8.1238,6.727,5.9662,5.0036,4.6632,4.8959,5.0546,5.4313,5.8164,5.6289,5.4833,6.0292,5.5785,5.4309,5.0238,4.8188,4.3895,7.7525,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.316,18.091,17.374,17.373,18.484,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.142,16.853,16.066,15.415,14.817,14.264,13.871,13.743,13.747,13.842,13.9,13.899,14.057,14.12,14.1,14.123,14.216,14.499,14.686,14.272,13.285,12.477,11.976,11.918,11.765,11.04,9.7337,8.6025,7.6554,6.4232,5.1929,5.0848,4.5634,4.6721,4.8308,5.2761,5.4994,5.5895,5.5328,5.6338,5.721,5.7857,5.3645,4.485,4.0853,6.5831,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.664,18.269,17.173,16.347,15.751,15.153,14.589,14.22,13.999,13.895,13.888,13.899,13.919,14.176,14.29,14.401,14.576,14.775,15.048,15.09,14.639,13.614,12.468,11.551,10.883,10.24,9.4964,8.5157,7.5088,6.1243,6.2321,6.4256,6.1062,5.2297,5.205,5.4729,5.644,5.5307,5.4872,5.7021,5.9818,5.7368,5.6958,5.5945,4.5666,3.9424,5.5001,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.987,18.717,17.529,16.738,16.061,15.362,14.81,14.439,14.184,14.052,13.996,13.976,14.032,14.362,14.548,14.74,14.912,15.034,15.113,14.993,14.339,13.008,11.292,9.4838,8.5593,8.0048,7.4402,6.9389,6.3041,5.2822,6.3208,6.6802,6.3987,5.8068,5.4386,5.4057,5.4877,5.4438,5.6349,5.4969,5.5894,5.5442,5.6476,5.5435,4.6661,3.894,4.7452,17.309,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.935,19.034,17.916,17.009,16.287,15.541,14.989,14.639,14.391,14.238,14.196,14.2,14.369,14.582,14.66,14.784,14.897,14.949,14.841,14.358,13.115,10.44,8.2469,7.8541,7.7106,6.795,6.5773,6.2843,5.7146,4.5092,5.1369,5.8617,6.7181,6.3243,5.8899,5.2067,5.3486,5.4533,5.7374,6.1036,5.5494,5.3266,5.4396,5.563,5.1047,4.1147,4.7122,11.563,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.759,19.018,18.039,17.093,16.407,15.691,15.177,14.892,14.688,14.59,14.569,14.561,14.566,14.567,14.57,14.582,14.544,14.386,13.936,12.74,10.506,8.001,7.4809,6.8914,5.1748,5.3342,5.3809,5.1194,4.0112,3.995,4.2594,5.2701,6.4884,6.6048,6.7686,6.368,6.5019,6.4532,6.36,6.5484,6.1956,5.793,5.4786,5.4599,5.2928,4.8777,4.53,8.3841,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.644,18.698,17.956,17.208,16.53,15.834,15.358,15.124,14.955,14.792,14.637,14.527,14.419,14.273,14.101,13.943,13.685,13.221,12.202,10.443,8.7817,7.3498,6.4049,6.5716,5.3727,5.2609,4.3108,2.4731,3.2598,4.1532,4.2192,4.9177,5.9052,6.5659,7.6903,7.3065,7.8073,7.88,7.0153,7.2245,6.7127,6.3621,5.9958,5.7007,5.9392,5.5526,4.8901,5.9301,12.589,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.624,18.427,17.907,17.244,16.565,15.985,15.509,15.181,14.894,14.659,14.409,14.134,13.849,13.501,13.127,12.711,12.164,11.351,10.214,9.1028,8.1601,7.1864,6.1709,6.089,5.6331,5.3901,4.2619,3.5178,4.0187,4.95,5.8746,6.3572,6.0353,6.6756,8.081,7.1903,8.1494,8.2431,8.0141,7.1807,7.892,8.083,7.5798,6.3652,6.3866,6.0569,5.1037,5.1573,9.1718,16.904,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.908,18.607,17.642,17.057,16.507,15.904,15.443,14.961,14.522,14.08,13.663,13.201,12.734,12.254,11.704,11.134,10.087,9.3822,8.7484,8.5273,7.7263,6.7579,5.8391,6.0306,5.9003,5.8165,5.0744,4.9318,5.4408,5.8273,7.4203,8.2044,7.3433,6.6088,7.2291,8.8359,9.3893,9.4237,9.5861,9.6584,9.8401,9.5642,8.8901,7.4597,7.0409,6.7169,5.5633,5.1283,7.825,13.966,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.857,17.091,16.572,15.926,15.395,14.806,14.277,13.744,13.322,12.811,11.76,11.086,10.513,10.005,9.516,9.0146,8.5873,8.2798,7.7441,6.5184,5.5042,5.9673,5.7572,6.0726,6.9503,7.0255,6.8192,7.443,8.7929,8.8625,8.4355,8.4483,8.7339,10.445,10.964,11.354,11.469,11.472,11.603,11.501,10.631,9.3521,8.2694,7.6373,5.9725,5.2269,6.8289,11.345,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.513,16.086,15.395,14.736,14.062,13.631,11.815,11.561,12.116,11.557,10.429,10.342,9.6201,9.3256,9.1683,8.8022,4.7591,5.9718,5.7032,6.1408,6.4267,8.1579,8.9106,9.5503,10.177,10.067,9.8762,9.8209,9.9422,10.354,11.552,13.372,13.81,14.358,14.775,15.008,12.495,12.884,12.161,10.854,9.2587,8.1439,6.4319,5.4296,6.3462,8.769,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.314,17.219,14.9,12.101,11.872,10.431,10.379,10.495,9.4123,8.0414,9.1199,9.6534,9.8176,8.6503,6.9846,2.6799,3.3907,3.9939,5.9107,6.8912,9.959,11.569,11.468,10.475,10.051,10.237,10.26,12.075,14.394,16.335,17.538,17.61,17.356,15.832,14.905,14.885,12.988,12.52,11.768,10.096,8.8976,6.9136,6.0025,6.7057,8.5015,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.16,15.766,13.336,12.539,11.934,10.896,11.979,10.794,9.7055,8.222,8.4553,9.2236,7.3223,5.0684,2.9798,3.4863,4.9276,5.6853,7.2973,10.709,12.984,11.565,11.158,10.697,9.7852,10.93,16.529,19.976,20,20,20,19.576,17.349,16.091,15.86,13.26,12.652,12.283,11.059,8.8033,7.0223,7.5767,10.102,11.808,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.099,16.614,14.612,14.203,15.025,16.188,15.437,13.223,12.824,12.368,9.3772,8.8843,7.9439,5.3895,4.1372,4.3947,4.6949,5.6487,8.0405,14.386,14.849,13.067,12.166,11.421,10.33,13.192,19.444,20,20,20,17.447,18.324,20,20,17.026,13.887,13.065,11.924,10.989,9.8729,8.2586,10.519,15.637,16.02,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.345,17.411,15.467,14.795,15.054,18.618,17.872,15.314,14.063,16.044,12.888,11.475,8.5112,6.1417,5.2181,4.8477,5.0057,5.7377,8.7058,14.701,15.321,14.325,12.852,10.974,10.572,15.649,20,20,20,20,20,20,20,20,18.383,15.01,12.749,11.301,10.869,9.9889,9.6593,12.621,13.646,15.707,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.743,16.811,15.064,14.376,15.075,16.745,16.201,17.867,16.874,14.63,12.246,11.838,8.8296,6.4772,5.2245,5.2673,5.7689,7.2198,11.535,14.353,15.11,14.256,11.919,10.337,10.091,13.828,20,19.956,20,20,20,20,20,20,20,16.111,13.148,11.356,11.08,10.393,12.167,15.418,15.533,15.756,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19.949,18.368,16.451,14.532,13.784,14.492,14.978,13.261,13.595,13.702,9.5271,10.67,9.4238,6.7681,5.528,5.3944,6.0967,8.2426,10.866,12.271,13.6,13.492,12.616,11.195,10.374,10.125,12.019,16.303,19.448,20,20,20,20,20,20,20,17.821,14.333,12.277,11.631,10.785,13.216,16.909,17.876,18.64,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18.487,16.638,14.793,13.277,11.639,11.36,10.493,10.832,10.455,7.4433,8.1323,7.1636,5.9228,5.6736,6.1417,7.4719,7.4344,10.333,12.158,11.925,12.296,11.917,11.21,10.447,9.6624,9.8399,13.532,16.662,19.893,20,20,20,20,20,19.821,17.444,14.865,13.473,10.536,9.9028,12.106,14.977,18.238,19.824,20
