0,4.6079e-06,3.8486e-06,2.8964e-06,1.9501e-06,1.5522e-06,1.5723e-06,1.7089e-06,2.1287e-06,3.9638e-06,6.9498e-06,7.7029e-06,7.4972e-06,5.6251e-06,4.9672e-06,4.9232e-06,4.859e-06,4.3867e-06,2.5501e-06,9.9184e-07,5.4321e-07,5.0208e-07,4.867e-07,5.1231e-07,1.839e-06,3.6228e-06,1.4609e-06,8.393e-07,8.0277e-07,8.287e-07,9.0441e-07,9.7482e-07,9.9341e-07,9.7209e-07,8.5584e-07,1.0795e-06,3.2061e-06,1.6451e-05,1.995e-05,1.8895e-05,1.9295e-05,1.9774e-05,2.6935e-05,2.7236e-05,1.9182e-05,1.5122e-05,1.4645e-05,1.407e-05,1.534e-05,1.3172e-05,2.1267e-05,2.5832e-05,5.3848e-05,4.1168e-05,5.0029e-05,6.3171e-05,6.8281e-05,9.0025e-05,0.00015397,0.00083083,0.0064147,0.0083193,0.0031258,0.0019277,0.0011976,0.0015879,0.0036227,0.01153,0.0058519,0.0019017,0.0012837,0.00028609,0.00018139,6.2111e-05,1.1421e-05,9.1576e-06,1.0534e-05,1.4206e-05,1.7842e-05,1.8348e-05,9.5621e-06,9.6043e-06,2.142e-05,3.7359e-05,4.2213e-05,4.014e-05,3.8939e-05,3.911e-05,3.7945e-05,3.4631e-05,3.4203e-05,3.7792e-05,3.5535e-05,3.5529e-05,3.6673e-05,3.7849e-05,3.7995e-05,3.8414e-05,4.1277e-05,4.5747e-05,5.0594e-05,5.5996e-05,5.7616e-05,5.7387e-05,5.3763e-05,5.2045e-05,5.1017e-05,5.5643e-05,7.3034e-05,6.7746e-05,5.4317e-05,4.2396e-05,5.1729e-05,6.2908e-05,6.1947e-05,6.0652e-05,8.7399e-05,0.00013342,0.00015755,0.0001746,0.00019157,0.0002158,0.00030958,0.00042606,0.0004783,0.00055781,0.0006796,0.000844,0.00097346,0.0010379,0.0010697,0.0011693,0.0013003,0.001539,0.0018731,0.0022239,0.0025284,0
0,4.4689e-06,3.7576e-06,2.8317e-06,1.9506e-06,1.5555e-06,1.5553e-06,1.6466e-06,1.938e-06,3.2539e-06,6.0598e-06,6.2779e-06,5.704e-06,4.321e-06,3.7568e-06,3.4119e-06,4.087e-06,4.0347e-06,3.1111e-06,1.4115e-06,6.2214e-07,5.339e-07,5.1093e-07,5.4386e-07,2.4572e-06,8.8605e-06,3.3133e-06,2.926e-06,1.5465e-06,9.2278e-07,9.1973e-07,9.2944e-07,9.206e-07,8.363e-07,1.0421e-06,1.8159e-06,4.395e-06,2.2948e-05,1.6953e-05,2.5424e-05,2.1507e-05,1.8531e-05,1.5952e-05,1.3595e-05,1.4459e-05,1.4401e-05,1.0979e-05,4.8208e-06,4.1792e-06,3.1067e-06,2.246e-06,2.1899e-06,7.8099e-06,1.429e-05,4.1846e-05,5.8454e-05,9.3941e-05,9.7911e-05,0.00014746,0.00046658,0.0030121,0.0032024,0.0025879,0.0018445,0.00086146,0.0016071,0.0042772,0.010731,0.0053477,0.001767,0.0011988,0.00035133,0.00015492,2.7275e-05,8.3183e-06,8.5303e-06,1.1207e-05,1.6608e-05,1.7387e-05,1.4998e-05,2.4177e-06,3.871e-06,1.2171e-05,2.7167e-05,3.9769e-05,3.9574e-05,3.6898e-05,3.666e-05,3.5682e-05,3.3065e-05,3.442e-05,3.5399e-05,3.4279e-05,3.5373e-05,3.8338e-05,4.1102e-05,3.9983e-05,3.9619e-05,4.044e-05,4.405e-05,4.742e-05,5.2043e-05,5.4528e-05,5.472e-05,5.0831e-05,4.8901e-05,4.8095e-05,5.256e-05,6.0398e-05,5.9085e-05,5.0385e-05,4.2562e-05,7.4819e-05,9.2052e-05,0.00010255,0.00010126,0.00010664,0.00013977,0.00015933,0.00017309,0.00018715,0.00020456,0.00031092,0.0004412,0.00049175,0.00054752,0.00064981,0.00080956,0.00096569,0.0010588,0.0011358,0.0012451,0.0013733,0.0015795,0.0019896,0.0023239,0.0025962,0
0,4.3166e-06,3.658e-06,2.8092e-06,1.9749e-06,1.5956e-06,1.5744e-06,1.6494e-06,1.8673e-06,2.8757e-06,4.3944e-06,4.6843e-06,4.1286e-06,3.0679e-06,2.664e-06,2.626e-06,3.1309e-06,3.491e-06,3.1316e-06,1.8148e-06,8.25e-07,5.6988e-07,5.2758e-07,7.5082e-07,6.5875e-06,2.565e-05,1.425e-05,1.1817e-05,7.158e-06,3.0143e-06,1.6271e-06,1.566e-06,1.0932e-06,1.4998e-06,1.1611e-05,1.329e-05,2.0364e-05,2.5884e-05,1.7046e-05,1.2766e-05,1.474e-05,1.5384e-05,5.6517e-06,6.238e-06,6.3947e-06,3.5095e-06,2.5672e-06,1.6106e-06,8.7521e-07,1.4825e-06,1.433e-06,7.5812e-07,3.4827e-06,4.6872e-06,1.9789e-05,4.9046e-05,0.00018166,0.00010676,0.00015359,0.00035549,0.00070762,0.00098926,0.0017642,0.0012519,0.0010276,0.0021671,0.0038196,0.0040135,0.0045017,0.0015957,0.00082386,0.00066661,0.00027081,8.0302e-05,1.892e-05,1.801e-05,2.3067e-05,1.6599e-05,1.4364e-05,1.2576e-05,7.2581e-06,4.5265e-06,4.8827e-06,1.1784e-05,3.0566e-05,3.6237e-05,3.5158e-05,3.2969e-05,3.324e-05,3.1484e-05,3.3178e-05,3.4504e-05,3.4438e-05,3.664e-05,3.9228e-05,4.3147e-05,4.4405e-05,4.0999e-05,4.4298e-05,4.5075e-05,4.6849e-05,4.997e-05,4.9764e-05,5.0004e-05,4.5691e-05,4.3602e-05,4.9618e-05,5.7077e-05,6.4212e-05,4.4341e-05,3.9947e-05,4.8228e-05,7.328e-05,9.2871e-05,0.0001182,0.00013944,0.0001473,0.00017184,0.00016444,0.00017166,0.00017874,0.00019029,0.00030784,0.0004521,0.00050046,0.00054367,0.00060785,0.00072135,0.00086934,0.00099945,0.0011029,0.0012143,0.0013697,0.0015593,0.0018678,0.0020263,0.0015466,0
0,4.1791e-06,3.5145e-06,2.7678e-06,2.0765e-06,1.7622e-06,1.6717e-06,1.6665e-06,1.7544e-06,2.4662e-06,3.6777e-06,3.7211e-06,3.1468e-06,2.303e-06,1.9426e-06,1.9799e-06,2.415e-06,3.0007e-06,2.7766e-06,2.198e-06,1.1001e-06,6.4275e-07,5.2101e-07,7.2336e-07,4.6134e-06,2.9459e-05,3.6682e-05,2.8591e-05,8.9511e-05,3.9823e-05,1.1273e-05,2.3475e-06,4.7243e-06,9.0657e-06,7.8778e-06,5.3253e-06,4.7118e-06,5.029e-06,5.229e-06,3.0897e-06,2.6368e-06,2.6993e-06,2.6112e-06,1.3434e-05,1.0167e-05,6.0967e-06,1.0143e-05,5.4939e-07,3.0711e-06,4.3231e-06,5.6913e-06,4.8551e-06,7.1528e-06,1.3244e-05,1.9754e-05,3.5074e-05,8.4254e-05,0.00010407,0.00016649,0.00034161,0.00041363,0.00046281,0.00065137,0.00081046,0.0012974,0.0024584,0.002293,0.0031513,0.0034504,0.001118,0.0007809,0.00050616,0.00048351,0.00011931,3.6291e-05,3.7304e-05,3.5692e-05,1.7176e-05,1.352e-05,1.2614e-05,7.9307e-06,9.8411e-07,1.6316e-06,3.5795e-06,1.3886e-05,2.8982e-05,3.1285e-05,3.9961e-05,3.5061e-05,3.0279e-05,3.2077e-05,3.4566e-05,3.535e-05,3.7565e-05,4.0017e-05,4.1624e-05,4.29e-05,4.3207e-05,4.6036e-05,4.8215e-05,5.0226e-05,5.0728e-05,5.0697e-05,4.9066e-05,4.5976e-05,4.3208e-05,4.7827e-05,5.7292e-05,6.0487e-05,4.7445e-05,3.9702e-05,4.6391e-05,5.6538e-05,8.0895e-05,0.00011599,0.00014318,0.00015337,0.00016397,0.00016279,0.00016561,0.0001643,0.00017273,0.00029503,0.00045448,0.00050459,0.00054306,0.00059149,0.00066785,0.00075755,0.00088207,0.00099488,0.0011381,0.0012952,0.0014655,0.0015737,0.0013969,0.0011074,0
0,4.1353e-06,3.4249e-06,2.7295e-06,2.1761e-06,1.895e-06,1.7572e-06,1.6694e-06,1.7225e-06,2.2371e-06,3.1367e-06,3.2176e-06,2.7368e-06,1.918e-06,1.8177e-06,1.8841e-06,2.2923e-06,2.7158e-06,2.6928e-06,2.2443e-06,1.2808e-06,7.2277e-07,5.6112e-07,1.5298e-06,8.9029e-06,4.6413e-05,6.479e-05,5.934e-05,7.6913e-05,7.5337e-05,4.7038e-05,9.6269e-06,3.2377e-06,3.4864e-06,1.099e-06,4.6352e-07,8.818e-07,3.4571e-06,1.2334e-06,1.3839e-06,4.8913e-06,7.317e-06,1.6182e-05,3.0093e-05,1.5129e-05,1.1324e-05,1.8379e-05,1.1354e-05,1.0211e-05,3.0998e-05,4.9952e-05,6.9189e-05,7.6242e-05,5.2132e-05,4.7442e-05,7.3725e-05,0.00012369,0.00025975,0.00050259,0.00026257,0.00030593,0.00024276,0.00028994,0.0004427,0.001159,0.0018587,0.0022679,0.0036171,0.0037573,0.0011142,0.00064849,0.00033899,0.00036178,8.287e-05,3.4334e-05,1.5849e-05,1.4214e-05,1.3799e-05,1.5095e-05,1.3842e-05,4.3712e-06,4.8783e-07,1.0281e-06,1.795e-06,4.1056e-06,1.1498e-05,1.9433e-05,2.6018e-05,3.2136e-05,3.1557e-05,3.2256e-05,3.5355e-05,3.6785e-05,3.8975e-05,4.2326e-05,4.37e-05,4.5077e-05,4.6253e-05,4.8103e-05,4.9439e-05,5.1251e-05,5.3626e-05,5.8559e-05,6.2778e-05,5.9982e-05,5.4871e-05,3.9006e-05,4.8068e-05,5.1307e-05,4.0277e-05,4.1718e-05,4.8622e-05,6.5607e-05,8.6843e-05,0.00012294,0.00016052,0.00014282,0.00014359,0.00015217,0.00015433,0.00014899,0.00015854,0.000276,0.00044761,0.00050376,0.00053206,0.0005691,0.00062539,0.00067581,0.00073615,0.00084512,0.00099269,0.0011209,0.0012388,0.0012441,0.0010254,0.0010372,0
0,4.308e-06,3.433e-06,2.7684e-06,2.3043e-06,1.9413e-06,1.7757e-06,1.6545e-06,1.6371e-06,2.1116e-06,2.6363e-06,2.829e-06,2.5239e-06,1.883e-06,1.8739e-06,1.9931e-06,2.3212e-06,2.5564e-06,2.5091e-06,2.103e-06,1.3682e-06,7.7557e-07,8.986e-07,3.8167e-06,3.2019e-05,7.966e-05,8.7864e-05,7.9609e-05,8.7709e-05,0.00011424,0.00010369,5.7405e-05,8.0834e-06,1.1137e-05,1.9791e-06,5.2659e-07,4.2326e-06,1.3366e-05,5.7177e-06,9.1951e-06,1.0874e-05,3.7305e-05,6.4807e-05,5.7275e-05,2.8611e-05,2.3869e-05,3.884e-05,2.9623e-05,3.0658e-05,5.3953e-05,0.00010064,0.00012819,0.00015663,0.00016883,0.00020976,0.00028282,0.00037247,0.000517,0.0010255,0.0013622,0.0011644,0.00032885,0.00018701,0.0002502,0.0010218,0.001773,0.0032026,0.0066094,0.0053759,0.0016619,0.00058166,0.00030358,0.00045394,0.00030436,0.00012715,3.4231e-05,1.4818e-05,1.6493e-05,1.573e-05,1.0259e-05,1.1979e-06,1.381e-06,1.584e-06,1.7761e-06,2.0068e-06,3.1824e-06,5.2377e-06,9.0193e-06,1.8985e-05,2.8655e-05,3.2763e-05,3.6127e-05,3.8562e-05,4.0154e-05,4.3574e-05,4.5691e-05,4.8482e-05,4.989e-05,5.1283e-05,5.5082e-05,6.0018e-05,6.4798e-05,7.0128e-05,7.3334e-05,7.192e-05,6.474e-05,5.2957e-05,4.1404e-05,3.3872e-05,3.8301e-05,5.1769e-05,5.3327e-05,7.8921e-05,0.00010811,0.00013491,0.00014355,0.0001391,0.00013993,0.00014723,0.00014653,0.00013958,0.00014957,0.0002565,0.00043037,0.00050027,0.00052379,0.00055222,0.00059368,0.00062877,0.00065542,0.00070562,0.00080603,0.00090087,0.00098212,0.0011235,0.00097222,0.0010383,0
0,2.6862e-05,4.7168e-06,2.9998e-06,2.5256e-06,2.0257e-06,1.795e-06,1.6734e-06,1.6384e-06,1.8806e-06,2.2492e-06,2.3601e-06,2.3882e-06,2.0607e-06,2.1432e-06,2.245e-06,2.3647e-06,2.3795e-06,2.2914e-06,1.935e-06,1.3637e-06,8.3023e-07,7.5743e-07,5.8961e-06,4.143e-05,7.1762e-05,9.2098e-05,8.8426e-05,8.2307e-05,8.6073e-05,0.00010621,0.00017394,9.5596e-05,6.6607e-05,6.9104e-05,9.3161e-05,4.806e-05,7.0406e-05,4.1917e-05,2.613e-05,2.9383e-05,8.2466e-05,7.1373e-05,5.7166e-05,4.9562e-05,4.152e-05,4.2271e-05,4.2349e-05,5.6101e-05,8.0369e-05,0.00011127,0.00018658,0.00017952,0.00015335,0.00025626,0.00062132,0.0011668,0.0015204,0.0015012,0.00087619,0.00092796,0.00020178,0.00017382,0.00035317,0.00049047,0.0016835,0.0039588,0.0086818,0.0072172,0.0029722,0.00097011,0.0005034,0.00063129,0.00037604,0.00023216,7.4076e-05,3.0951e-05,1.7835e-05,8.9903e-06,2.4996e-06,1.2637e-06,1.6909e-06,1.9459e-06,2.156e-06,2.0646e-06,1.9419e-06,2.532e-06,3.3165e-06,5.8215e-06,1.6787e-05,3.1041e-05,3.8128e-05,4.2182e-05,4.2846e-05,4.511e-05,4.8514e-05,5.2502e-05,5.5594e-05,6.0162e-05,6.4166e-05,6.5327e-05,6.5469e-05,6.7783e-05,7.1838e-05,7.6668e-05,8.8536e-05,8.2355e-05,5.966e-05,5.76e-05,9.4798e-05,9.0129e-05,7.6803e-05,0.00010629,0.00013088,0.00014199,0.00014171,0.00013943,0.00013953,0.00014458,0.00014122,0.00013344,0.00014265,0.00023569,0.00040318,0.00049068,0.00051586,0.00053804,0.00057057,0.0006047,0.00062986,0.00064264,0.0006751,0.00071047,0.0007734,0.00095554,0.0009803,0.0010489,0
0,5.2535e-05,1.1141e-05,3.4563e-06,2.814e-06,2.3916e-06,1.9384e-06,1.6417e-06,1.432e-06,1.5195e-06,1.6711e-06,1.955e-06,2.461e-06,2.6273e-06,2.6332e-06,2.4605e-06,2.3366e-06,2.2302e-06,2.06e-06,1.729e-06,1.3623e-06,9.6289e-07,7.274e-07,2.2131e-06,1.5213e-05,7.4193e-05,9.1418e-05,0.00013309,0.00010463,9.7736e-05,0.00013233,0.00014919,0.0001648,0.00015429,0.00015439,0.00013856,8.5794e-05,8.0709e-05,5.5141e-05,3.899e-05,3.7592e-05,4.3067e-05,4.3722e-05,4.8592e-05,5.1379e-05,6.548e-05,5.7824e-05,5.8302e-05,6.6339e-05,7.5164e-05,0.00010064,0.00018654,0.00019729,0.00013353,0.00015167,0.00039414,0.0010451,0.002007,0.0015767,0.00095215,0.00046536,0.00019217,0.00013978,0.00023779,0.00043918,0.0008848,0.002705,0.0070686,0.0081372,0.0038365,0.0017425,0.00080473,0.00058077,0.00050159,0.00024049,9.2522e-05,3.7269e-05,6.3078e-06,2.2007e-06,7.909e-07,7.6265e-07,1.326e-06,1.1483e-06,1.1088e-06,1.3874e-06,1.8516e-06,1.8387e-06,2.6124e-06,3.2785e-06,8.7927e-06,2.713e-05,4.1037e-05,4.6984e-05,4.7739e-05,4.9641e-05,5.231e-05,5.6831e-05,6.1956e-05,6.5431e-05,6.6527e-05,6.4677e-05,6.3981e-05,6.5999e-05,7.6698e-05,8.9774e-05,0.00010131,0.0001119,0.00010148,0.0001217,0.00013556,0.0001221,0.00010714,0.00012886,0.00014042,0.00014051,0.00013615,0.00013158,0.00013267,0.00013641,0.00013377,0.00012726,0.00013627,0.0002173,0.0003757,0.00047222,0.000507,0.0005251,0.0005496,0.00058241,0.00061164,0.00062598,0.00064474,0.00068051,0.00077159,0.00092642,0.0010021,0.0010545,0
0,7.4206e-05,2.1516e-05,4.1584e-06,3.4188e-06,2.969e-06,2.1697e-06,1.5709e-06,1.1063e-06,1.118e-06,1.2091e-06,1.8244e-06,2.9443e-06,3.264e-06,2.9889e-06,2.5261e-06,2.2983e-06,2.1209e-06,1.9174e-06,1.6933e-06,1.4168e-06,1.1385e-06,7.951e-07,1.0009e-06,5.1788e-06,5.6214e-05,0.00010108,0.0010546,0.00032394,0.00015454,0.00013437,0.00018633,0.0001429,0.00020757,0.00017054,0.00017143,0.00014668,0.00012076,9.4754e-05,7.8195e-05,8.6006e-05,6.8277e-05,5.0582e-05,4.289e-05,4.402e-05,5.0423e-05,6.45e-05,6.6129e-05,7.2715e-05,0.00010012,0.00010377,0.00014178,0.00019538,0.00017702,0.00013729,0.00017832,0.00034293,0.00098248,0.0013849,0.0011407,0.00050733,0.0002222,0.00012737,0.00018978,0.00033724,0.00070826,0.0025248,0.0038181,0.0078295,0.0040231,0.0017821,0.00066701,0.00057104,0.00051145,0.0001997,6.8851e-05,2.2074e-05,7.2173e-06,8.2333e-07,4.9963e-07,4.7842e-07,8.4561e-07,1e-09,6.1914e-07,9.6152e-07,1.3324e-06,1.39e-06,1.9197e-06,2.0454e-06,4.5351e-06,2.1223e-05,4.1948e-05,5.2776e-05,5.591e-05,5.5613e-05,5.576e-05,6.1649e-05,6.6603e-05,6.7863e-05,6.8882e-05,6.6761e-05,6.6385e-05,7.2084e-05,8.5451e-05,9.3661e-05,0.00010458,0.00011926,0.00013284,0.00014687,0.00013769,0.00012553,0.00012269,0.00013271,0.00013377,0.000131,0.00012154,0.00012022,0.00012053,0.00012672,0.00012524,0.0001219,0.00013204,0.00020908,0.00035812,0.00045986,0.00049968,0.00051827,0.00053573,0.00056138,0.00058717,0.00061043,0.00063376,0.00069146,0.00079433,0.00091382,0.001,0.0010581,0
0,8.391e-05,3.4673e-05,6.2315e-06,4.1603e-06,3.5412e-06,2.3736e-06,1.557e-06,6.9254e-07,8.3878e-07,1.0323e-06,1.9791e-06,3.3574e-06,3.4507e-06,3.0524e-06,2.5395e-06,2.2031e-06,2.0363e-06,1.9105e-06,1.7749e-06,1.5326e-06,1.3272e-06,9.3872e-07,9.6796e-07,2.4078e-06,2.2873e-05,7.5864e-05,0.00050256,0.00037613,0.00019063,0.00014142,9.9408e-05,0.0001005,0.00011687,0.00012625,0.00014543,0.00018202,0.00017949,0.00017024,0.00018501,0.00013807,0.00010558,8.1793e-05,7.0753e-05,5.4005e-05,4.7721e-05,5.0635e-05,5.6634e-05,6.032e-05,6.9589e-05,9.7496e-05,0.00012525,0.00019112,0.00017851,0.00016178,0.00016211,0.00017805,0.00022373,0.00041573,0.00057437,0.00051201,0.00029124,0.00016257,0.00020555,0.00029734,0.00056547,0.0015851,0.0026019,0.0060468,0.0056246,0.0020266,0.00082734,0.00051224,0.00042534,0.00018352,9.195e-05,1e-09,6.7467e-06,3.1436e-06,7.3837e-08,9.7936e-08,5.5954e-08,3.2773e-08,2.5409e-07,2.1269e-07,3.9194e-07,6.7052e-07,9.0057e-07,1.7203e-06,2.4722e-06,1.0234e-05,3.1797e-05,5.0553e-05,5.9589e-05,5.9805e-05,5.841e-05,6.2148e-05,7.0664e-05,7.4216e-05,7.5634e-05,7.2542e-05,7.3292e-05,8.6373e-05,9.821e-05,0.00010649,0.00010588,0.0001164,0.00013843,0.00014535,0.0001343,0.00012792,0.00012599,0.00012581,0.0001218,0.0001179,0.00011432,0.00011583,0.00011703,0.00012304,0.00012221,0.00011941,0.00013164,0.00021233,0.00035591,0.00045515,0.00049619,0.00051811,0.00053164,0.00055427,0.000568,0.00059188,0.00061124,0.00067434,0.00077878,0.00090859,0.0010054,0.0010434,0
0,0.00010392,4.7561e-05,9.3072e-06,4.8735e-06,3.9737e-06,2.689e-06,1.5638e-06,7.7588e-07,7.1863e-07,9.7664e-07,2.1669e-06,3.3247e-06,3.3764e-06,2.9899e-06,2.4688e-06,2.1518e-06,2.0573e-06,1.9841e-06,1.909e-06,1.7058e-06,1.5468e-06,1.1994e-06,1.0394e-06,1.4677e-06,1.1329e-05,4.6551e-05,0.0002099,0.00045207,0.00031898,0.00026188,0.00014111,0.00010621,0.00013588,0.00017618,0.00024522,0.00023576,0.00021227,0.00018649,0.00016769,0.00014495,0.00014306,0.00013515,0.00012572,0.0001023,9.7423e-05,8.3567e-05,7.9043e-05,7.0992e-05,7.0563e-05,7.5538e-05,0.00010387,0.00014575,0.00015888,0.00016299,0.00018354,0.00015537,0.00012159,0.00012335,0.00018919,0.00031496,0.00037681,0.00030744,0.00024812,0.000307,0.0004426,0.00088025,0.0015963,0.0032816,0.006874,0.0019972,0.00095286,0.00060662,0.00034736,0.00031172,0.00030023,0.00021743,2.5287e-05,1.5145e-05,4.9051e-06,8.2681e-07,3.7035e-07,9.5505e-08,2.4107e-07,1.5469e-07,2.0853e-07,2.9974e-07,7.5151e-07,8.8728e-07,1.4218e-06,3.5758e-06,1.4532e-05,3.8845e-05,5.5882e-05,5.7778e-05,5.7191e-05,5.9107e-05,6.8465e-05,7.6357e-05,7.6944e-05,7.3309e-05,8.0012e-05,0.00010052,0.00010938,0.00011724,0.00011977,0.00012122,0.00013921,0.00014112,0.00013432,0.00012837,0.00012567,0.00012389,0.00012145,0.00011866,0.00011727,0.00011748,0.00011821,0.00012282,0.00012292,0.00011953,0.00013418,0.00022272,0.0003564,0.0004511,0.00049593,0.00051774,0.00053089,0.0005504,0.00055781,0.00057309,0.00058505,0.00061462,0.00064886,0.00068313,0.00070967,0.0006887,0
0,0.00011065,5.909e-05,1.3032e-05,5.3221e-06,4.3424e-06,3.0616e-06,1.6057e-06,7.325e-07,6.617e-07,9.5742e-07,2.1851e-06,3.0591e-06,3.0514e-06,2.7644e-06,2.2131e-06,2.2169e-06,2.1882e-06,2.2225e-06,2.2114e-06,2.0804e-06,1.9329e-06,1.7037e-06,1.3909e-06,1.5498e-06,5.2831e-06,1.6218e-05,4.9028e-05,0.00022157,0.00024319,0.00019449,0.00016839,0.0001134,9.8636e-05,0.00012947,0.00012683,0.00012147,0.00012165,9.6608e-05,8.4843e-05,7.9338e-05,8.1701e-05,8.276e-05,8.2467e-05,8.197e-05,7.8083e-05,7.0476e-05,0.00016605,0.00013505,0.00010537,9.6904e-05,0.00010419,0.00014028,0.00015887,0.00015429,0.00015265,0.00012918,0.00011655,9.0351e-05,9.0435e-05,0.00014985,0.00024825,0.00032601,0.00033711,0.0003828,0.00040288,0.00063915,0.0008789,0.002305,0.00662,0.0028101,0.0012939,0.00067064,0.00035875,0.00030672,0.00026467,0.00027088,0.00012901,2.6358e-05,3.2376e-06,1.2471e-06,2.1253e-06,1.0092e-06,1e-09,2.0626e-07,2.2303e-07,3.8227e-07,1.0877e-06,9.3146e-07,1.4378e-06,2.1751e-06,6.8917e-06,2.6262e-05,4.7227e-05,5.5163e-05,5.6871e-05,5.6361e-05,5.9031e-05,6.7747e-05,7.2368e-05,7.3248e-05,9.1571e-05,0.00010737,0.00011527,0.00011528,0.00011543,0.0001251,0.00013756,0.00013717,0.00012429,0.0001251,0.00013502,0.00013597,0.00013724,0.00013593,0.0001342,0.000134,0.00013477,0.00013538,0.00013441,0.00012662,0.00013882,0.00022184,0.00034242,0.0004418,0.00048646,0.00051413,0.0005283,0.0005421,0.00055366,0.00056096,0.00057163,0.00057773,0.00058682,0.00059171,0.0005947,0.0005917,0
0,0.00012202,7.0012e-05,1.8799e-05,5.6887e-06,4.5778e-06,3.3252e-06,1.6628e-06,6.9985e-07,6.6543e-07,1.0079e-06,2.1265e-06,2.7368e-06,2.7737e-06,2.6543e-06,2.4676e-06,2.4032e-06,2.4692e-06,2.4053e-06,2.4265e-06,2.573e-06,2.489e-06,2.1827e-06,1.8631e-06,2.1721e-06,4.1039e-06,1.5516e-05,2.6822e-05,6.764e-05,6.2125e-05,4.205e-05,2.364e-05,2.5337e-05,4.3312e-05,5.627e-05,7.6317e-05,7.7716e-05,7.0339e-05,5.8931e-05,5.6289e-05,5.7016e-05,6.5609e-05,7.454e-05,7.3994e-05,6.8906e-05,6.1326e-05,5.6969e-05,6.508e-05,6.5604e-05,6.5997e-05,6.9271e-05,8.2805e-05,0.00010427,0.00014583,0.00015063,0.00014526,0.00012571,0.00010438,6.6795e-05,6.3751e-05,8.7194e-05,0.00013397,0.00019192,0.00027825,0.00035909,0.0003629,0.00071277,0.0011254,0.0018399,0.0055956,0.0048548,0.0016974,0.0010105,0.0006151,0.00036812,0.00028971,0.00025466,0.00021476,3.4676e-06,2.7206e-06,1.5154e-05,1.3786e-05,4.6276e-06,1.8334e-06,1.2612e-06,6.3673e-07,6.9907e-07,1.482e-06,1.0862e-06,1.4726e-06,2.877e-06,5.3055e-06,1.8581e-05,4.0786e-05,5.3207e-05,5.6012e-05,5.5777e-05,5.5848e-05,5.9251e-05,6.6169e-05,7.5288e-05,9.8371e-05,0.00010517,0.00010804,0.00011397,0.00013159,0.00013294,0.00013607,0.00013466,0.00012732,0.00014967,0.00015772,0.00016087,0.00016148,0.00015952,0.00015706,0.00015684,0.00014717,0.00014564,0.00014339,0.00013704,0.00014348,0.00020362,0.00029261,0.00039479,0.00046894,0.00049689,0.00051939,0.00053158,0.0005436,0.0005465,0.00055077,0.00055326,0.00056223,0.00057493,0.00057642,0.00057779,0
0,0.00012255,7.3698e-05,2.3071e-05,6.7656e-06,4.4356e-06,3.3855e-06,1.8281e-06,7.4648e-07,7.248e-07,1.1566e-06,2.092e-06,2.525e-06,2.6223e-06,3.0727e-06,5.1246e-06,4.6606e-06,3.817e-06,3.7218e-06,6.4222e-06,1.2811e-05,1.1745e-05,5.739e-06,8.6695e-06,2.7256e-05,3.2793e-05,5.5212e-05,7.2038e-05,7.5e-05,5.5491e-05,1.4569e-05,4.5364e-06,8.1731e-06,1.9395e-05,2.2112e-05,2.2138e-05,1.7895e-05,2.0336e-05,2.1289e-05,2.0597e-05,1.6192e-05,2.1299e-05,4.5675e-05,4.5916e-05,5.2568e-05,6.0874e-05,5.9356e-05,6.1584e-05,6.8805e-05,6.8141e-05,6.9063e-05,8.9394e-05,0.00012156,0.00014863,0.00013497,9.8323e-05,8.1439e-05,5.2875e-05,7.1216e-05,6.2603e-05,6.6003e-05,8.4387e-05,0.00012257,0.00015803,0.00026401,0.00046966,0.00071807,0.0015061,0.0018663,0.0046883,0.0064708,0.0024458,0.0008633,0.00063316,0.00036399,8.7168e-05,8.6207e-05,0.00012198,1e-09,1e-09,4.1038e-05,1.7945e-05,6.5434e-06,3.4919e-06,3.6083e-06,2.762e-06,1.4384e-06,1.48e-06,1.4998e-06,2.0069e-06,3.0813e-06,5.4098e-06,1.8604e-05,4.2286e-05,5.4961e-05,5.6819e-05,5.6681e-05,5.5588e-05,5.5629e-05,6.4147e-05,8.2284e-05,0.00010145,0.00010491,0.00011314,0.00012799,0.00013092,0.00013068,0.00013544,0.00013979,0.00015306,0.00016593,0.00016719,0.00016682,0.00016451,0.00016209,0.0001569,0.00015508,0.00015194,0.00015198,0.00014765,0.00013539,0.00013681,0.0001633,0.00019895,0.00027865,0.00038675,0.00046172,0.00050133,0.00051602,0.00052962,0.00052736,0.00052226,0.00052926,0.00055325,0.00054914,0.0005693,0.00055959,0
