197.56,186.46,178.39,172.76,163.23,152.63,147.23,148.67,147.6,144.51,141.09,131.89,129.77,130.38,133.26,136.49,139.18,143.48,151.74,160.79,167.46,171.47,173.64,175.18,176.12,177.8,180.74,189.02,197.69,204.68,208.47,209.34,209.41,209.75,210.01,209.88,209.62,209.39,209.18,210.07,211.09,215.34,217.95,219,220.99,223.13,224.94,224.68,224.84,228.33,233.52,239.79,240.55,237.05,245.65,32.228,25.559,30.596,35.247,36.734,36.313,35.435,35.762,36.806,38.095,39.114,39.562,39.167,38.699,38.838,38.923,38.048,36.683,35.289,35.001,36.345,36.408,35.133,33.902,34.067,36.917,39.609,42.056,45.547,45.754,45.399,49.507,53.944,46.474,50.115,38.944,342.81,348.01,346.07,330.35,269.89,192.68,209.8,290.13,305.78,297.84,280.04,272.77,277.5,227.36,197.02,195.48,198.5,201.62,204.01,205.9,207.51,208.98,210.16,210.96,211.46,211.1,210.31,209.31,208.47,207.76,207.54,207.83,208.01,209.81,212.16,214.68,218.45,221.77,222.77,221.72,139.14,86.482,80.27,120.4,207.4,242,238.4
202.09,189.57,178.97,168.37,162.93,158.19,152.65,149.94,147.71,144.9,143.71,140.9,138.94,137.98,137.89,138.58,139.39,142.56,150.17,159.77,167.67,173.73,177.14,178.18,179.23,180.54,181.45,181.33,186.9,194.46,201.6,205.7,207.58,209.25,210.67,211.05,210.64,210.35,209.56,209.29,211.17,212.89,214.55,216.79,218.78,222.62,227.78,228.26,226.74,226.2,228.5,232.06,233.23,229.23,227.28,224.89,25.649,28.236,33.341,35.145,34.821,33.717,33.707,35.277,37.2,38.355,38.455,37.959,37.414,37.776,38.354,37.759,36.397,34.994,33.969,34.351,35.287,35.219,34.163,34.616,37.608,40.008,40.409,41.206,39.633,34.993,21.417,347.95,306.08,291.01,279.5,285.46,292.85,316.59,322.09,338.05,252.45,230.78,299.48,310.97,319.3,313.73,291.81,318.58,10.077,176.15,188.59,196.02,201.52,205.39,208.35,210.66,212.37,213.28,213.26,212.48,211.42,210.38,209.6,208.62,206.94,208.28,207.8,208.14,209.15,211.52,216.14,219.79,221.75,223.77,224.9,149.35,72.414,66.746,60.712,29.74,213.63,168.4
203.12,188.96,174.87,167.89,161.94,156.97,153.15,150.52,146.91,143.34,144.83,149.16,148.89,144.31,141.59,141.26,140.89,143.01,149.33,157.33,164.65,173.31,181.58,184.9,184.56,183.53,183.78,183.93,184.58,186.09,190.82,196.9,200.94,204.01,207.96,210.86,211.05,210.75,210.48,209.92,210.35,212.14,213.32,214.95,217.21,220.72,225.95,229.57,229.11,227.47,227.2,228.4,228.23,226.9,225.86,228.78,253.58,25.789,33.003,34.764,34.166,33.368,32.676,33.996,36.431,38.065,38.476,37.566,36.029,35.669,36.051,35.702,34.553,33.389,32.423,32.133,32.889,33.217,32.67,33.178,35.469,37.696,38.477,38.285,36.074,30.032,14.709,338.29,296.53,272.2,255.94,250.45,250.74,286.11,301,318.71,308.23,289.9,285.42,309.91,316.24,323.4,329.74,18.841,40.065,137.34,180.42,193.7,202.4,208.34,212.84,216.08,218.01,218.33,217.03,214.91,212.68,211.03,209.94,209.2,206.93,208.91,208.53,208.65,209.79,210.27,212.81,216.76,219.24,221.98,224.97,195.19,65.517,59.44,57.888,46.01,42.61,80.062
199.47,179.95,165.14,160.6,157.01,154.29,153.81,152.32,148.91,145.12,146.54,151.83,154.49,149.07,143.79,141.3,142.56,145.06,149.5,153.97,158.71,164.88,173.78,183.42,188.41,189.14,188.36,188.63,188.91,189.16,191.03,194.3,197.66,200.19,202.32,207.11,210.83,211.67,210.97,210.32,210.07,210.81,212.68,213.7,215.49,219.27,223.83,228.79,229.84,228.54,227.06,227.04,225.93,225.53,226.88,227.9,228.47,325.53,34.537,36.542,34.765,33.335,32.686,33.4,35.464,37.188,38.147,37.861,35.735,33.863,33.538,33.184,32.18,30.964,30.047,29.358,29.131,29.983,30.395,31.377,32.995,34.436,35.302,34.947,32.817,27.028,12.825,342.35,301.26,268.27,245.35,232.16,212.39,224.06,279.13,318.42,321.99,298.97,275.07,305.21,319.29,322.3,336.66,64.026,65.023,112.17,169.66,193.09,205.66,213.75,219.68,223.5,225.1,224.38,221.56,217.99,214.73,212.46,211.01,210.2,208.47,207.77,208.63,208.32,208.52,210.06,211.98,214.66,217.71,221.57,225.5,215.98,60.241,53.941,53.113,50.174,39.679,42.725
195.95,181.52,170.67,162.48,156.8,154.35,153.86,153.76,153.22,152.7,154.56,155.48,154.84,157.07,146.95,143.98,145.51,148.12,150.77,152.08,153.02,154.26,156.77,165.38,177.92,189.99,195.58,195.85,194.98,194.7,195.2,196.43,198.15,200.16,202.37,203.11,205.37,208.7,210.83,211.22,210.81,210.19,210.72,212.42,213.3,216.6,221.1,226.92,228.87,228.48,226.54,225.45,223.91,222.38,223.59,226.33,227.79,233.39,37.008,39.042,36.089,33.842,32.871,33.28,34.902,35.976,36.613,37.459,36.625,33.84,31.569,30.826,30.243,29.095,27.675,26.522,25.681,26.032,26.616,27.891,29.573,30.784,31.035,30.507,28.621,23.907,13.629,353.1,319.64,276.59,239.62,222.64,204.9,182.65,186.51,261.82,324.89,310.12,291,322.09,325.84,325.82,339.83,47.875,61.432,91.501,157.05,196.45,213.15,222.41,228.45,231.59,232.04,230.02,226.05,221.55,217.73,215.11,213.27,211.81,210.79,208.61,207.55,207.51,207.69,208.84,210.76,214.7,218,223.15,227.16,224.87,53.51,44.831,44.589,43.324,42.665,42.245
193.29,183.14,171.5,164.93,160.63,157.83,156.51,156.71,158.36,161.49,163.49,165.34,166.58,169.68,155.1,149.55,148.62,150,150.95,150.52,148.11,147.58,148.97,151.6,159.63,176.11,194.39,202.75,201.86,199.23,198.22,198.71,200.03,201.89,202.93,203.84,202.87,204.39,207.53,210.08,211.29,211.16,210.49,210.69,212.11,214.36,217.68,223.4,226.62,227.45,226.22,224.43,223.29,222.3,222,224.42,226.3,229.96,205.48,46.823,38.302,34.926,33.731,33.626,34.802,35.527,35.365,35.782,36.632,35.141,31.813,29.514,28.691,28.017,26.604,25.319,24.566,24.829,25.044,25.248,26.093,26.827,26.862,26.387,24.944,21.446,14.794,3.3129,345.73,312.02,248.32,224.9,217.19,203.68,204.05,241.96,324.66,323.49,322.97,320.36,315.64,325.7,336.83,32.082,55.044,60.676,126.73,208.88,226.74,234.71,238.56,239.3,237.8,234.62,230.01,225.21,221.21,218.37,216.26,214.27,212.45,211.02,209.67,208.21,207.89,208.54,210.17,215.04,219.27,224.81,230.2,232.6,269.12,27.553,31.577,33.116,34.078,37.359
195.73,186.4,175.45,169.64,164.71,161.34,159.9,159.63,161.82,165.9,169.75,170.26,169.27,166.96,164.56,160.54,153.59,151.23,149.91,146.64,144.96,145.01,146.78,147.85,152.34,160.72,178.56,197.24,204.65,203.24,200.74,200.61,202.17,204.03,204.14,205.04,204.59,203.56,204.18,207.03,209.93,211.48,211.18,210.64,211.19,212.9,214.83,219.25,223.63,225.67,225.33,224.03,223.58,222.96,221.36,221.41,222.52,225.85,216.81,76.752,43.79,36.272,34.698,34.478,35.176,35.819,35.165,34.338,35.081,35.649,33.151,30.174,28.318,27.327,26.242,25.242,25.638,25.5,24.918,24.588,24.32,24.525,24.607,24.451,23.089,20.445,16.376,11.051,3.3448,349.89,302.82,255.95,246.8,238.91,228.34,249.69,327.11,330.79,328.72,331.19,309.52,317.4,339.14,356.75,41.53,36.102,28.675,244.03,245.3,248.17,248.16,245.64,241.83,237.33,232.67,228.11,224.28,221.41,219.12,217.03,215.08,213.03,211.53,209.75,208.77,209.33,210.19,213.33,218.97,225.52,231.91,237.2,252.94,336.77,10.512,20.664,26.77,31.377
186.67,178.34,175.69,172.07,170,168.58,166.42,164.37,163.63,166.94,171.51,173.33,177.02,177.62,178.91,172.48,161.69,153.54,149.3,146.92,144.46,143.64,143.83,144.29,145.11,151,163.48,181.98,197.59,203.71,203.63,203.42,204.75,206.17,205.95,205.76,205.69,205.39,205.56,206.03,207.59,209.49,211.09,211.16,211.16,212.22,214.03,216.36,220.3,223.54,224.22,223.97,224.01,223.4,222,220.89,220.44,219.87,215.22,176.91,59.458,37.531,34.573,35.413,36.189,36.685,35.741,34.048,33.673,35.076,34.164,31.638,29.758,28.395,27.82,27.682,26.842,25.428,23.716,22.889,22.161,21.827,21.958,22.478,22.445,21.14,18.709,15.611,11.912,4.6764,337.94,291.82,270.97,261.6,242.69,209.69,326.37,335.18,341.29,334.68,326.91,326.57,338.48,342.7,8.1228,7.5023,340.28,290.84,267.06,261.29,257.34,251.56,244.95,237.91,233.48,229.64,226.27,223.67,221.58,219.77,218.13,216.13,213.79,211.88,209.81,208.93,210.43,213.35,217.09,224.41,232.09,238.09,248.1,280.11,335.51,2.8858,18.736,27.084
187.36,179.39,172.61,169.67,170.31,172.29,169.79,167.21,165.69,166.8,171.01,177.58,183.83,190.48,192.01,183.75,168.81,157.75,150.68,146.39,145.05,144.75,143.16,142.54,143.96,149.89,157.78,166.6,178.84,194.91,204.47,207.81,208.5,208.4,207.61,206.7,206.64,207.44,208.4,208.96,209.18,209.78,210.57,211.36,211.8,212.37,213.69,215.63,218.54,221.62,223.15,223.59,224.08,223.95,222.26,221.35,218.95,214.48,212.17,200.51,147.9,42.476,34.076,35.602,37.246,37.937,37.012,34.583,33.03,33.685,33.975,32.377,30.669,29.836,29.598,28.57,26.503,24.613,23.276,21.61,20.533,20.272,20.639,21.474,22.212,22.42,21.373,19.205,16.413,10.885,350.74,314,291.03,286.03,302.25,13.284,356.23,347.24,343.65,333.79,327.97,342.8,343.18,337.68,351.22,347.89,332.26,304.37,281.75,273.32,267.32,258.92,249.89,240.31,234.46,230.79,227.88,225.63,223.87,222.41,221.2,219.37,216.67,213.97,211.43,209.54,209.36,212.97,217.36,222.57,230.56,236.89,244.1,258.64,291.29,333.77,8.2954,23.175
188.46,172.76,165.56,166.74,168.23,172.89,168.38,164.91,165.4,167.6,170.24,174.11,176.82,180.36,186.27,179.49,171.66,165.56,159.12,153.28,148.42,146.64,144.77,143.77,145.41,149.59,153.76,157.15,164.92,178.15,196.9,209.42,212.22,210.72,208.98,207.85,207.92,209.39,211.27,212.6,212.99,212.36,211.45,211.32,212.15,213.19,214.43,215.96,218.06,220.18,221.27,222.1,222.58,222.66,219.97,219.37,217.86,213.28,208.45,204.77,196.12,147.14,35.374,35.872,38.492,39.23,38.571,35.792,33.595,33.04,32.526,31.243,30.191,29.235,28.401,27.152,24.794,22.787,22.115,21.296,20.641,20.768,21.256,22.065,22.545,23.004,22.971,21.83,19.162,13.426,356.7,325.63,303.09,298.69,309.56,331.38,339.62,338.04,336.87,335.68,333.71,332.64,335.97,338.5,340.24,336.41,320.03,301.13,285.35,282.67,278.72,268.93,256.17,244.72,237.26,233.07,230.13,227.91,226.19,224.89,223.88,222.25,219.22,216.52,213.79,211.57,210.85,212.44,217.2,222.14,228.05,234.24,239.91,248.35,263.67,290.58,344.91,17.135
169.62,163.36,161.08,162.42,165.9,163.25,160.96,160.89,163.93,167.84,170.71,171.68,169.85,162.43,155.5,162.78,164.85,165.59,163.77,161.47,154.39,149.82,148.68,147.55,147.81,149.33,151.24,153.9,158.04,166.66,181.23,200.99,212.2,212.78,210.28,208.92,208.86,210.24,212.81,214.76,215.05,214.33,213.17,212.28,212.42,213.63,215.21,216.67,217.76,218.91,219.7,220.37,220.94,221.34,219.02,217.49,217.43,215.03,212.52,207.22,206.22,206.31,160.99,40.197,40.122,39.699,39.079,36.248,33.916,33.286,32.578,31.218,30.072,29.115,26.992,25.55,22.943,20.516,19.322,19.636,20.823,21.661,22.471,23.41,24.084,24.414,24.284,23.018,20.365,14.722,0.2429,331.14,305,294.85,295.67,296.26,305.02,325.67,335.42,329.74,318.24,327.17,332.49,333.44,329.41,316.42,307.49,295.96,287.25,286.16,287.53,280.63,265.72,252.45,242.21,236.7,232.88,229.98,227.86,226.44,225.62,224.81,222.42,218.86,216.52,214.59,213.35,213.97,217.07,221.27,225.96,230.94,235.41,240.7,249.24,261.17,294.1,2.1024
168.1,162.25,160.31,160.5,162.64,158.31,155.22,158.09,162.67,166.94,170.01,171.44,172.22,168.46,161.29,160.85,161.55,163.62,163.79,165.29,160.71,156.86,154.95,152.93,151.3,151.01,151.68,153.15,156.66,164.46,175.88,191.01,206.21,211.88,210.95,209.54,209.22,209.46,212.09,215.35,216.23,215.7,214.84,214.11,213.72,214.1,215.39,217.11,217.86,218.51,218.2,218.02,218.71,219.72,219.55,218.35,216.82,215.23,214.32,212.18,211.21,212.93,212.37,110.87,47.752,40.02,38.806,35.448,32.454,31.479,31.319,30.303,29.297,28.759,26.509,24.104,21.735,19.045,17.308,17.526,18.565,20.057,22.487,24.568,25.538,25.607,25.498,24.583,22.684,18.297,5.2877,335.29,302.48,286.62,279.97,275.39,279.05,307.64,321.79,326.62,324.54,320.33,316.62,317.89,322.54,315.56,310.93,299.12,291.46,289.27,287.21,282.51,275.53,260.3,250,242.72,236.66,232.28,229.09,226.75,226.82,227.01,226.26,223.04,219.1,217.61,216.68,215.93,217.78,221,224.42,227.85,231.16,234.74,239.82,246.53,258.03,316.2
175.58,168.51,161.85,157.47,153.84,152.8,154.51,157.59,161.79,166.12,169.43,171.69,172.48,175.09,166.1,162.72,162.42,163.58,166.15,165.88,164.16,164.72,163.68,159.19,155.41,153.58,153.28,154.14,157.03,163.11,170.72,180.17,195.65,206.55,209.64,209.63,209.58,208.77,208.9,213.82,216.87,216.6,215.95,215.64,215.55,215.49,215.89,216.9,217.08,217.78,217.35,216.53,216.44,218.36,219.9,220.54,217.95,215.15,214.95,214.45,213.01,215.15,227.54,207.03,66.755,44.702,38.671,34.973,30.828,28.483,28.59,28.711,28.094,27.015,25.612,23.192,20.572,17.882,16.348,15.931,16.986,19.314,21.723,23.439,25.241,26.401,26.913,27.463,27.219,24.664,13.967,344.57,304.45,281.26,268.57,255.92,226.55,248.2,303.17,315.91,311.98,305.08,304.35,305.95,311.61,320.07,322,322.98,309.21,287.65,288.9,272.97,279.6,268.28,257.75,251.56,244.33,238.45,234.48,231.23,229.81,230.95,230.84,228.64,224.17,221.26,219.96,219.02,218.65,220.46,222.67,225.72,227.36,230.33,234.08,238.66,243.68,260.63
184.52,174.76,165.93,158.81,154.56,154,153.95,157.31,162.08,166.56,170.8,173.74,174.47,171.79,161.66,160.16,164.15,167.48,171.11,171.2,168.75,167.89,168.13,162.74,156.97,153.41,152.61,153.79,156.31,160.23,165.74,174.23,185.43,198.62,206.33,209.49,210.82,210.75,208.69,210.19,214.76,216.54,216.83,216.87,216.97,216.45,215.91,215.97,215.97,216.61,216.66,216.61,215.82,216.07,217.67,219.62,219.65,217.44,215.07,214.75,212.8,211.8,224.2,219.86,91.8,52.434,38.211,34.272,29.637,26.189,26.009,26.478,26.097,24.834,23.086,21.141,19.018,16.804,15.297,14.917,15.494,16.87,19.566,22.457,24.492,26.384,27.716,29.393,30.635,29.787,22.68,359.11,319.69,286.2,263.5,239.76,207.88,183.61,210.86,285.58,311.25,303.48,301.13,303.39,292.92,302.46,324.44,336.96,334.23,307.08,302.88,287.63,264.35,276.84,270.81,261.42,253.86,247.75,243.31,240.94,238.71,239.34,238.37,235.25,230.75,226.29,223.83,222.26,220.26,220.48,219.42,223.01,224.69,226.83,230.03,233.39,235.32,242.39
192.65,180.67,169.66,162.19,157.61,154.02,154.19,159.03,163.84,169.09,173.05,175.16,174.93,165.69,155.98,155.24,158.28,163.54,168.55,173.46,171.6,170.41,164.47,156.14,150.64,148.57,148.56,151.1,154.67,159.28,163.64,169.83,177.35,186.35,198.61,207.82,213.53,214.73,212.48,209.71,212.26,215.36,217.06,217.88,218.07,217.56,216.65,214.99,214.01,214.64,215.92,217.02,217.1,216.45,216.22,216.97,217.37,217.13,215.35,215.98,213.72,210.9,217.98,220.43,173.11,70.829,36.775,30.64,27.505,24.801,24.086,24.175,23.971,23.032,21.182,18.303,15.962,13.824,12.201,11.843,13.064,15.473,17.882,20.373,22.632,24.944,26.953,29.056,30.755,30.605,26.296,12.483,345.87,309.78,271.54,226.3,186.08,166.18,169.57,211.26,279.3,305.45,290.3,287.65,281.74,281.4,321.6,341.03,338.11,332.15,315.65,298.26,284.79,290.69,282.59,271.52,264.58,258.38,254.05,251.7,251.16,250.78,247.86,243.22,238.22,233.17,228.51,225.78,222.81,221.63,218.18,219.37,221.82,222.84,225.08,228.02,228.72,231.57
198.22,185.38,175.05,167.77,162.99,157.76,156.75,160.85,166.22,170.87,173.27,174.45,174.62,163.09,154.12,152.5,152.25,156.85,162.64,165.61,172.03,171.3,157.45,149.68,136.3,139.41,143.19,147.49,152.09,158.4,164.21,168.77,171.83,177.42,187.76,201.78,214.42,219.41,216.91,212.22,210.63,213.16,216.29,218.26,218.85,218.37,217.29,215.69,214.15,212.73,213.45,215.4,216.53,216.65,216.11,215.67,215.74,216.78,215.78,214.59,213.53,210.84,210.61,215.96,200.24,92.812,39.456,27.355,24.158,23.246,22.365,22.162,21.982,20.846,18.709,16.372,13.316,10.945,9.4577,9.7905,11.18,12.636,14.826,17.762,20.394,22.784,24.784,26.677,28.062,27.734,24.354,16.361,3.4772,347.38,329.81,219.94,168.47,166.93,171.44,184.37,227.16,271.12,273.81,292.14,272.21,268.91,320.53,344.18,338.95,334.07,325.14,304.39,298.14,291.43,286.29,278.95,269.74,260.49,256.03,252.73,254.13,256.15,255.27,251.86,246.78,241.41,236.15,231.33,226.38,221.67,217.89,214.92,216.41,217.99,219.91,222.9,224.12,224.77
200.65,190.88,182.29,173.84,168.38,160.52,159.03,162.47,167.8,171.01,171.1,169.54,165.42,152.75,149.69,147.47,148.89,152.13,157.28,165.49,168.06,160.73,142.15,133.27,129.39,132.48,138.76,145.09,151.06,156.6,162.4,167.4,170.6,173.13,177.16,188.53,206.75,220.14,220.58,214.83,210.56,209.82,213.87,217.75,219.07,218.87,217.82,216.6,215.37,213.62,212.12,212.52,213.73,214.18,214.46,214.28,213.77,214.34,215.5,215.87,215.29,212.81,210.59,217.33,206.98,125.53,43.121,25.414,21.41,20.669,20.185,19.472,18.993,17.725,15.751,13.162,10.157,8.2181,7.8443,8.1573,8.7373,10.344,12.565,15.027,17.629,19.992,21.851,23.316,24.32,24.013,21.788,17.658,12.677,8.8153,8.9258,18.293,60.38,179.01,203.75,206.64,218.27,233.97,242.09,267.81,262.47,289.98,352.63,3.7231,3.0639,348.58,334.78,321.21,294.47,293.66,285.85,284.75,266.5,249.51,242.59,236.57,238.1,246.51,254.59,258.32,255.89,250.1,243.9,237.24,230.85,223.7,218.88,212.79,212.65,212.85,214.85,216.48,217.66,219.39
195.01,187.48,182.53,177.94,166.5,161.29,161.83,165.82,170.07,172.04,171.92,168.09,156.14,145.84,140.55,139.19,142.03,145.93,150.06,156.27,150.85,143.4,128.71,126.27,125.56,129.79,137.2,145.07,151.82,155.99,159.52,163.45,167.52,171.2,174.35,178.96,192.03,209.67,218.65,216.19,211.79,209.42,209.87,214.78,218.11,218.5,217.8,216.92,216.23,215.11,213.25,211.84,211.42,210.95,211.39,212.59,213.06,212.45,212.8,213.86,214.49,213.4,210.32,210.94,211.77,165.98,51.333,24.632,19.471,18.312,19.131,18.028,16.676,14.902,13.099,11.049,8.2874,6.2965,5.1968,4.9036,5.396,6.9824,8.8274,11.77,14.865,17.099,18.662,19.66,20.46,20.496,19.556,18.062,16.706,15.882,15.385,14.218,9.7553,341.28,247.38,223.36,216.16,209.95,207.99,222.19,236.3,313.71,6.8792,15.698,12.663,359.63,343.71,332.34,306.98,287.05,287.81,281.63,259.82,240.51,229.15,222.72,223.98,232.88,245.58,257.19,259.54,255.28,248.31,241.02,234.33,227.57,221.11,212.23,209.05,208.7,208.69,209.9,211.15,213.12
190.02,186.49,182.74,176.04,172.01,164.21,164.64,170.16,174.03,175.64,175.47,167.78,147.5,136.3,131.82,132.82,136,139.34,142.63,142.78,142.79,131.28,123.36,120.9,126.54,133.91,139.2,147.12,152.41,155.26,157.29,160.48,164.03,167.83,172.8,177.4,182.83,195.27,209.24,214.65,213.34,211.26,210.19,210.16,213.74,216.5,217.37,217.54,217.02,215.89,213.92,211.98,210.45,209.8,209.43,210.78,212.79,212.63,211.87,211.62,211.3,211.02,211.59,207.74,216.77,198.57,85.728,21.327,15.881,15.872,17.748,17.399,14.85,12.229,9.5396,7.0788,5.1329,3.2767,2.0445,1.6335,1.9713,3.3219,5.3201,8.5122,11.581,13.921,15.567,16.176,16.767,17.161,17.123,16.919,16.821,16.542,15.569,13.265,8.7674,0.23154,332.25,240.43,206.78,188.25,182.48,181.6,199.25,327.34,0.10806,8.0672,5.7504,356.38,343.68,331.37,321.38,287.99,281.9,272.22,257.9,239.95,225.46,220.72,222.93,230.36,240.79,249.57,253.67,250.85,245.52,238.2,235.09,232.57,225.7,216.41,208.37,211.72,224.57,226.64,227.05,217.51
187.43,185.39,183.49,179.82,172.85,167.34,169.91,175.76,179.03,179.31,176.35,165.35,141.45,128.41,125.93,127.44,130.32,133.45,135.79,135.68,129.32,125.59,122.49,123.15,128.36,135.79,143.49,150,149.51,151,153.31,156.5,160.1,164.56,170.5,175.6,178.41,184.96,197.49,208.75,213.3,213,211.83,209.98,208.9,211.82,215.5,217.8,218.23,217.13,214.97,212.58,210.84,209.61,209,209.01,210.94,212.72,212.5,211.48,209.98,209.02,209.23,205.79,206.7,207.46,201.91,345.37,4.7196,10.669,15.634,17.055,13.79,9.5626,6.864,4.7972,1.9509,359.63,358.37,358.36,358.86,359.72,1.7193,4.7733,8.2047,10.828,12.416,12.849,13.138,13.508,13.746,13.956,14.277,14.399,13.881,12.569,10.43,8.258,6.2887,4.2455,186.02,179.13,165.91,163.03,162.03,68.517,4.3465,8.5943,13.089,358.06,337.19,331.29,321.95,306.34,282.23,263.27,258.67,246.93,233.55,227.87,231.25,236.15,240.41,242.36,244.81,241.46,239.76,226.67,230.63,240.91,240.31,227.59,231.79,225.49,228.73,229.18,234.59,229.84
183.56,185.55,184.96,185.01,174.13,171.18,177.14,182.05,184.29,183.31,177.25,169.28,129.46,123.64,123.32,124.47,126.81,129.27,130.46,128.33,126.67,125.81,125.48,125.62,128.12,136.87,146.2,150.75,138.55,141.8,145.74,150.83,155.94,161.34,167.44,173.2,176.85,178.8,186.19,199.63,210.11,212.88,212.35,210.66,208.46,206.76,209.46,213.95,216.76,216.66,214.79,212.54,210.86,209.65,208.82,208.68,209.09,211.02,212.44,212.39,211.21,209.54,208.69,209.41,209.98,207.79,214.47,229.51,271.21,343.23,6.1167,13.477,12.607,6.8886,2.8639,1.1603,358.17,355.48,354.05,354.24,355,356.41,358.29,0.9392,4.5939,7.5976,9.0958,9.5906,9.2931,9.4482,9.7271,10.07,10.493,10.816,10.843,10.447,9.4272,8.0061,6.1288,3.6099,3.4887,69.753,160.76,158.58,141.34,59.453,26.356,21.441,30.476,40.678,323.94,322.67,325.82,316.06,299.35,280.86,270.4,255.85,246.07,250.06,251.74,250.44,243.52,243.93,237.09,237.83,230.35,232.97,245.23,253.24,253.78,234.28,231.26,234.96,243.46,246.64,238.23,232.75
187.9,189.48,188.55,184.38,180.43,181.12,185.6,188.92,189.76,187.08,171.23,142.87,129.51,124.07,122.75,123.53,125.43,126.84,127.37,126.93,127.84,128.33,128.17,126.33,127.87,136.38,136.13,133.19,129.02,133.38,137.26,144.23,151.53,158.37,164.42,170.54,175.28,177.23,179.41,189.58,203.02,210.29,211.96,211.29,209.79,207.34,205.98,207.5,211.09,213.14,212.59,211.15,209.87,208.99,208.22,207.99,208.17,208.85,211.05,212.24,212.3,211.34,210.02,209.95,211.43,213.12,214.5,222.89,241.57,261.27,335.21,3.9861,7.7409,3.9064,357.69,355.12,353.41,351.33,350.21,350.3,351.51,353.1,355.19,357.76,0.64094,3.5151,5.307,6.0256,5.7828,5.1458,5.6544,6.0535,6.3555,6.573,6.5902,6.2556,5.3156,3.4044,0.081402,356.06,356.2,1.7751,14.127,18.454,44.843,47.131,40.967,32.244,33.912,63.314,99.624,11.015,349.23,334.45,312.98,295.3,286.04,278.4,273.68,273.78,268.03,255.47,252.45,252.66,240.87,239.35,237.47,239.76,250.99,258.92,259.1,246.34,233.25,235.26,234.15,250,242.46,235.71
195.82,194.44,193.01,187.26,188.91,193.58,196.08,196.92,195.54,188.73,174.29,145.86,128.81,122.48,122.08,123.42,125.06,126.17,126.8,127.83,128.71,129.41,129.46,128.38,129.98,132.71,126.43,122.07,122.23,123.62,130.74,139.82,148.06,156.47,163.86,169.23,173.48,176.86,179.38,184.73,196.48,206.36,211.85,213.02,211.74,210.35,208.77,207.9,207.81,209.36,210.07,209.73,208.89,208.09,207.36,206.88,207.09,206.61,208.14,210.3,211.82,212.15,211.62,211.05,212.08,215.18,216.87,216.95,227.46,241.11,286.41,355.62,2.0335,359.22,353.31,349.57,347.82,346.32,346,346.68,348.28,350.2,352.22,354.55,357.13,359.8,1.8136,2.832,2.6338,2.1953,1.8323,2.0779,2.2933,2.3769,2.2097,1.6591,0.76203,358.97,355.96,353.41,357.32,9.6359,22.932,30.891,39.727,46.841,35.237,33.883,36.34,54.568,84.291,73.334,34.368,351.81,328.96,311.07,303.45,297.18,291.94,285.3,273.1,260.39,260.68,255.43,248.13,246.33,247.44,249.32,247.77,267.18,265.62,251.73,226.92,208.43,204.87,224.6,225.11,210.46
201.8,199.44,195.42,195.29,201.32,206.86,206.77,205.24,202.47,195.14,172.22,138.84,123.52,120.34,121.49,123.45,125.41,127.02,128.3,129.6,130.79,132.23,133.04,134.36,135.24,130.69,120.55,114.19,113.99,120.34,127.67,137.17,146.73,157.48,166.28,171.11,173.81,176.2,180.02,184.94,192.32,200.16,206.59,211.86,213.79,212.99,211.9,210.79,209.75,209.59,209.89,209.86,209.33,208.59,207.75,206.51,205.9,205.43,205.67,207.27,209.55,211.17,211.69,211.72,212.26,213.95,216.86,218.49,219.3,227.57,229.43,353.96,356.56,356.12,349.58,344.64,342.68,341.67,341.84,342.42,344.27,346.8,349.42,351.68,354.35,357.04,359.23,0.23754,0.13804,359.82,358.86,358.29,358.4,358.75,358.78,358.45,357.85,356.8,355.3,355.43,1.9236,12.402,18.651,20.932,22.294,31.066,30.323,20.997,25.824,34.236,65.378,74.283,68.871,22.006,352.58,344.29,339.15,321.26,304.85,287.59,270.66,264.42,266.62,258.12,250.17,252.17,257.37,254.72,262.27,270.98,266.03,253.47,216.37,194.89,188.88,195.01,183.91,177.01
206.02,204.75,198.85,203.3,212.78,216.63,215.41,212.85,208.43,196.92,157.88,130.17,120.67,119.56,121.19,123.81,126.65,129.44,131.5,133.19,135.21,137.1,138.08,140.53,137.57,130.47,116.87,109.64,108.44,113.78,123.43,133.87,147.56,161.39,170.62,173.8,174.83,176.32,179.81,184.19,187.7,192.59,200.94,208.44,214.41,215.55,214.25,212.63,211.37,210.71,210.59,210.72,210.54,209.33,208.28,207.01,205.5,204.49,204.45,204.9,206.52,208.66,210.03,210.56,211.34,212.79,214.89,216.38,214.4,216.44,219.83,270.83,350.51,349.97,344.26,339.05,336.81,335.17,335.23,337.56,340.48,343.23,345.67,348.67,351.46,354.63,356.75,356.97,357.31,357.16,356.95,356.5,356.06,355.71,355.89,356.52,357.03,356.92,356.95,358.96,4.3545,10.847,14.606,16.409,15.693,13.076,28.627,29.441,30.927,37.597,39.476,61.38,57.8,39.21,12.942,359.75,346.31,322.37,223.04,204.13,222.39,240.06,255.53,250.45,245.84,248.32,261,264.83,288.76,265.98,207.52,201.75,187.77,180.62,174.1,166.97,168.13,178.18
