0,0.84417,0.89791,0.9237,0.93841,0.95195,0.95962,0.95826,0.85301,0.76615,0.72834,0.68836,0.63177,0.56315,0.49683,0.44195,0.39919,0.36342,0.33215,0.30732,0.28872,0.27321,0.26758,0.27163,0.28474,0.31598,0.35948,0.41113,0.46645,0.53476,0.60066,0.65447,0.69495,0.71968,0.73687,0.75075,0.76157,0.77367,0.79116,0.8162,0.85648,0.98328,1.079,2.6133,4.9738,7.4453,10.942,16.214,49.402,47.279,22.086,7.2186,12.263,31.635,50.325,62.933,95.879,91.42,74.431,66.749,71.947,78.555,82.408,84.228,88.535,96.172,113.28,101.63,88.46,86.046,88.305,100.33,106.94,108.27,119.05,124.94,134.01,147.57,147.25,146.17,146.01,133.41,137.91,132.14,119.31,110.19,112.13,111.04,111.37,112.41,120.72,117.75,114.65,106.57,98.983,93.74,96.809,89.185,85.197,79.684,77.621,77.086,76.776,73.391,71.168,67.151,61.681,62.345,54.235,62.915,68.462,62.366,62.156,60.213,63.679,63.409,76.356,62.574,52.244,35.795,31.05,24.543,22.074,21.341,20.537,19.996,19.854,19.986,19.075,18.599,17.469,15.41,9.4541,4.7979,3.788,3.2588,2.8349,0
0,0.75038,0.78014,0.80567,0.82716,0.84866,0.879,0.89822,1.0495,0.97763,0.87813,0.80169,0.70114,0.59903,0.51229,0.44583,0.3947,0.35446,0.32297,0.30041,0.28562,0.27729,0.27725,0.28337,0.2955,0.31743,0.34845,0.38398,0.43251,0.48819,0.53865,0.5784,0.6087,0.63262,0.65439,0.67461,0.69439,0.71412,0.73669,0.76447,0.79609,0.86706,1.0002,1.4123,5.1921,6.8795,12.127,29.649,33.486,34.362,18.547,14.108,26.036,37.667,47.769,67.589,79.197,83.823,71.062,66.342,66.914,70.319,74.881,79.587,84.631,90.303,106.12,96.706,84.397,79.715,83.662,93.502,96.807,98.368,107.45,120.93,126.09,150.6,154.68,155.65,151.93,149.33,142.31,129.38,118.4,115.29,111.16,107.64,106.34,108.51,107,101.5,98.126,94.277,87.769,82.841,91.111,93.072,86.075,81.549,75.584,71.11,73.975,66.59,61.71,58.817,55.652,60.308,55.396,60.605,58.974,57.553,56.668,58.097,58.43,63.242,69.446,65.19,59.437,50.372,39.16,27.923,22.913,21.296,20.039,19.391,19.248,18.603,17.963,17.118,16.204,13.485,7.9447,4.2826,3.5153,3.0897,2.7801,0
0,0.80043,0.78374,0.76231,0.77178,0.79477,0.83151,0.86625,0.90855,1.1106,1.0676,0.9991,0.97403,0.90443,0.74121,0.59151,0.48261,0.40858,0.35819,0.32649,0.30759,0.30171,0.30276,0.30654,0.31477,0.32947,0.34937,0.37435,0.4064,0.44417,0.48195,0.51238,0.53407,0.55443,0.57888,0.60739,0.63805,0.67025,0.69887,0.72627,0.75063,0.8039,0.93568,1.3778,2.4258,9.4519,9.3425,16.348,25.551,17.023,3.0746,3.1987,12.162,11.041,27.498,45.137,53.683,62.342,64.722,70.367,66.993,67.694,70.903,80.306,86.511,88.916,104.11,93.31,80.402,71.236,80.018,88.111,88.462,90.406,105.55,120.06,124.68,151.23,157.42,156.55,153.31,151.85,138.55,122.69,123.53,116.44,107.73,97.602,94.327,92.01,88.47,87.786,86.446,82.599,76.793,73.955,85.265,89.172,88.447,83.952,81.291,71.37,67.587,60.567,53.068,49.882,49.581,54.653,55.199,53.967,56.142,59.407,54.84,59.663,59.136,58.71,61.34,61.663,59.938,55.72,50.733,40.469,28.196,22.244,20.083,19.165,18.556,17.966,17.161,16.233,15.083,11.311,5.976,3.91,3.3358,2.9368,2.6775,0
0,0.84999,0.84924,0.8304,0.80345,0.78392,0.79737,0.83467,0.86775,0.90084,1.107,1.0995,1.0552,1.0561,1.0973,1.0324,0.91606,0.77308,0.63336,0.52264,0.44013,0.38929,0.3614,0.34805,0.34442,0.35004,0.36182,0.37797,0.40098,0.42714,0.45498,0.47229,0.48351,0.49648,0.51618,0.54778,0.58657,0.62821,0.66668,0.69695,0.72038,0.86145,0.96516,1.3805,4.6449,6.6018,8.9836,17.212,18.666,8.734,2.0208,1.5047,2.4185,4.641,10.638,30.388,48.595,57.513,64.616,66.874,67.023,67.254,73.207,84.583,93.181,93.889,97.802,93.862,80.294,73.082,78.237,82.151,81.859,85.929,109.21,118.15,124.94,163.01,155.49,152.12,152.53,152.68,138.61,138.42,125.34,110.03,89.287,78.058,74.892,75.922,76.967,76.513,77.363,76.091,70.683,68.921,70.861,77.925,81.169,89.124,91.765,86.142,73.95,62.34,52.633,50.039,49.828,51.821,57.237,58.057,59.325,60.987,57.398,62.337,57.292,58.624,60.937,59.212,57.846,56.185,54.844,49.501,41.699,29.297,21.678,19.272,18.44,17.572,16.48,15.68,14.059,9.2912,5.2247,3.7693,3.2011,2.8283,2.5776,0
0,0.85673,0.86946,0.88126,0.87236,0.84494,0.82238,0.81763,0.81096,0.80802,0.84453,1.04,1.0639,1.0723,1.1391,1.2503,1.3547,1.3605,1.3089,1.1622,0.98611,0.81598,0.65641,0.52514,0.44773,0.41272,0.40415,0.40486,0.41234,0.43049,0.44454,0.45065,0.45343,0.45922,0.47466,0.50079,0.54111,0.58955,0.63624,0.67386,0.6994,0.84242,1.3847,2.0819,3.8787,5.6365,10.97,18.317,17.575,25.164,15.538,3.1107,2.0831,1.6074,5.0972,13.761,35.376,50.19,67.046,69.795,68.576,69.036,77.737,86.5,90.619,97.53,99.258,96.073,81.674,76.991,74.536,82.465,84.858,96.081,117.52,118.8,124.02,167.98,142.56,143.08,145.02,142.68,129.79,115.28,98.571,80.249,70.228,64.848,69.556,73.545,76.558,78.787,79.574,77.682,73.797,69.407,67.422,69.194,72.681,79.02,90.372,97.224,105.68,93.923,83.519,66.333,57.247,74.432,75.799,80.18,82.106,73.425,65.532,61.656,59.943,64.691,64.294,62.059,57.587,57.717,55.475,51.044,46.843,39.546,28.774,21.426,18.769,17.419,16.141,15.302,12.793,8.0621,5.0698,3.7279,3.1221,2.7511,2.5587,0
0,0.86053,0.87531,0.89072,0.90009,0.90229,0.89834,0.88959,0.87912,0.86912,0.85633,0.87753,1.0865,1.0799,1.1033,1.1992,1.3766,1.5442,1.635,1.7741,1.7309,1.6073,1.4158,1.1691,0.92554,0.75005,0.64753,0.57533,0.52034,0.48093,0.46043,0.45235,0.44435,0.44276,0.45229,0.4663,0.50461,0.55606,0.60847,0.65277,0.68318,0.72611,0.93571,1.4642,4.1898,4.6693,3.6826,7.9043,9.2954,10.167,11.29,5.7788,2.3937,0.60339,1.6768,3.9222,15.469,33.354,61.24,69.15,69.018,69.693,78.538,85.586,92.108,94.191,101.95,96.255,84.474,80.218,77.647,82.527,89.858,105.3,114.94,111.33,112.22,109.95,109.29,116.4,119.19,111.01,101.02,89.557,79.102,67.836,64.034,63.837,68.836,75.924,80.494,83.372,84.672,81.801,77.312,68.553,63.554,61.054,61.113,64.252,72.718,83.141,94.656,102.13,107.02,103.93,97.24,99.658,104.87,117.91,132.03,110.29,84.558,64.283,60.794,62.77,65.968,64.347,62.255,60.845,53.331,47.474,45.751,41.734,34.997,27.678,21.225,17.805,16.064,15.011,11.568,7.5462,5.1868,3.7917,3.1119,2.758,2.5459,0
0,0.84538,0.84892,0.86408,0.88218,0.89697,0.90681,0.90615,0.90129,0.89323,0.88101,0.8767,0.87519,1.0556,1.0488,1.0711,1.1846,1.4215,1.6087,1.8195,2.0379,2.1911,2.1366,1.9731,1.7043,1.4171,1.1785,0.98466,0.79291,0.6381,0.52926,0.4698,0.44522,0.43175,0.43359,0.4474,0.47974,0.53154,0.58788,0.63964,0.67407,0.70717,0.75215,0.99432,3.6957,5.9544,2.1853,3.0659,3.743,6.3352,5.7701,6.2955,5.5476,2.6546,2.3095,1.7635,4.198,12.865,36.387,56.878,60.753,59.783,62.425,72.287,91.956,101,106.73,106.56,92.633,86.302,85.374,91.321,99.994,111.69,106.68,92.32,90.259,87.497,87.493,85.311,88.005,77.595,75.211,72.503,66.891,61.651,58.899,59.543,68.607,75.935,80.972,85.251,85.978,81.916,74.434,64.428,57.853,56.773,59.002,61.784,69.301,74.582,75.474,78.882,85.691,90.577,93.061,95.738,103.24,117.83,136.34,131.08,85.942,78.56,63.819,63.4,63.832,65.912,68.178,76.057,60.857,47.888,41.248,37.313,34.871,31.934,25.707,19.649,16.443,14.86,11.355,8.0139,5.5393,4.0067,3.1653,2.8153,2.5681,0
0,0.83897,0.83446,0.82381,0.83804,0.87624,0.89946,0.91082,0.91036,0.89137,0.87704,0.86166,0.83145,0.78915,0.95395,0.94805,0.95131,1.1017,1.3839,1.6726,1.9764,2.214,2.336,2.3165,2.1926,1.9576,1.6463,1.3528,1.089,0.85393,0.65974,0.52924,0.46209,0.43514,0.42954,0.43991,0.4676,0.51842,0.57917,0.63381,0.66439,0.67881,0.69694,0.82709,2.5031,1.5379,0.91364,8.0064,10.813,13.181,11.776,11.873,13.207,8.3598,4.1082,1.3098,1.4122,3.8542,13.404,39.243,55.796,57.589,56.337,58.57,68.064,90.674,106.37,111.41,101.83,95.1,93.538,98.103,103.79,94.711,78.34,69.442,66.383,65.306,67.331,60.576,64.328,58.355,62.457,62.851,60.287,55.238,52.887,58.317,67.34,71.738,81.332,86.545,86.459,78.518,66.928,57.159,56.013,56.178,63.632,71.517,77.201,78.715,78.456,75.132,74.121,74.537,76.609,81.084,84.196,92.999,110.06,125.53,111.44,89.413,68.553,64.706,64.336,71.65,72.633,69.108,58.093,48.153,38.913,34.747,33.26,32.082,28.785,22.511,17.699,15.143,11.907,9.1131,6.3555,4.4359,3.2791,2.8627,2.6147,0
0,0.83862,0.83632,0.81484,0.77027,0.78655,0.83718,0.88343,0.89159,0.87575,0.8435,0.79007,0.72689,0.65248,0.63931,0.83393,0.87062,0.89903,1.0558,1.3135,1.6349,1.9973,2.2691,2.3477,2.2893,2.1433,1.8795,1.5698,1.2792,1.018,0.78979,0.61449,0.50211,0.44668,0.43375,0.44222,0.46755,0.51738,0.58173,0.63499,0.65474,0.65568,0.66144,0.79533,2.3456,2.4745,4.5606,12.214,16.117,19.766,21.028,18.653,16.034,8.5776,4.4869,1.3169,1.4272,2.5543,9.5586,24.135,41.14,52.014,56.202,55.499,57.375,70.945,96.57,112,111.08,101.35,96.861,90.667,88.125,73.549,65.556,58.14,53.282,49.639,54.999,54.102,57.224,55.124,59.371,59.777,56.328,50.551,49.548,56.421,63.449,72.97,83.07,86.182,81.932,67.833,56.502,53.856,57.826,64.211,71.993,80.924,84.325,87.279,87.442,85.541,78.956,73.386,73.929,76.015,79.021,80.883,84.93,95.692,108.82,106.62,82.428,67.079,63.718,70.592,70.305,52.791,46.914,40.476,37.131,33.135,31.882,31.1,29.275,24.815,19.686,16.063,12.913,10.491,7.7821,5.3945,3.6868,3.0522,2.7201,0
0,0.84621,0.84844,0.83173,0.79494,0.76678,0.77693,0.81054,0.83185,0.82053,0.7641,0.6863,0.62489,0.58459,0.56804,0.59308,0.62446,0.83475,0.91709,1.0209,1.242,1.5726,1.9087,2.1865,2.2576,2.1713,1.979,1.6991,1.4105,1.1418,0.90011,0.70101,0.56127,0.47946,0.45184,0.45632,0.47698,0.5226,0.58996,0.63966,0.65077,0.64043,0.63308,0.69072,1.2586,1.8112,1.1093,10.947,26.11,27.991,24.381,15.69,9.5289,6.1113,4.8557,2.6422,2.4976,3.3543,7.3027,12.874,25.863,43.745,53.22,51.03,51.302,55.622,74.158,101.98,112.64,104.41,92.426,83.727,75.822,69.797,64.49,52.635,44.033,44.764,46.573,52.065,53.135,53.205,58.392,58.702,54.135,50.848,51.085,56.063,64.667,77.129,81.621,80.166,73.859,62.372,56.146,55.663,62.371,72.286,82.269,88.383,92.922,95.456,96.973,92.644,85.68,78.406,74.293,75.114,76.02,77.767,79.497,78.373,85.408,97.16,92.699,81.543,73.643,64.998,58.15,51.376,45.84,39.398,35.635,31.762,30.571,29.958,28.865,25.752,21.545,17.328,13.786,11.532,9.585,7.2374,4.6326,3.3769,2.9997,0
0,0.86303,0.88068,0.88919,0.87569,0.83079,0.81845,0.82724,0.81921,0.76747,0.69265,0.63527,0.60128,0.58152,0.5708,0.5689,0.57121,0.59401,0.83505,0.85247,0.95948,1.1999,1.5225,1.8602,2.1266,2.168,2.0523,1.8293,1.5342,1.2445,0.98524,0.76506,0.60486,0.50644,0.46383,0.46492,0.48234,0.5212,0.58451,0.63208,0.64592,0.64296,0.63836,0.6559,0.80596,1.4531,7.152,13.652,37.645,37.663,29.531,12.725,7.6067,6.0143,6.2591,5.5048,5.3238,4.7411,6.6633,11.412,16.515,33.172,45.398,46.091,47.688,47.481,55.065,78.904,98.564,101.93,91.266,82.002,74.501,63.947,60.065,57.985,55.732,47.123,49.639,54.802,55.193,60.675,63.463,59.341,53.93,51.608,52.446,58.507,68.727,77.002,79.395,77.992,72.875,64.657,64.182,68.524,75.155,84.388,92.524,98.172,100.82,105.59,108.35,107.86,100.97,93.079,91.241,84.312,80.819,79.496,77.609,74.467,72.473,73.988,84.07,88.941,100.87,72.289,64.305,53.327,47.174,40.403,34.803,30.855,30.122,29.437,28.457,26.062,22.432,18.451,14.628,12.492,11.913,10.345,6.6725,4.0122,3.3357,0
0,0.86875,0.89067,0.91037,0.9046,0.89044,0.88433,0.87728,0.8346,0.76353,0.68738,0.63619,0.60631,0.58931,0.58312,0.57478,0.56516,0.56088,0.57289,0.79709,0.83936,0.94146,1.1998,1.5888,1.9825,2.2269,2.1817,1.9999,1.6951,1.3586,1.0661,0.83283,0.65683,0.54866,0.49303,0.47859,0.49143,0.51536,0.56228,0.60626,0.62709,0.63055,0.62941,0.6409,0.70169,1.0421,3.6523,11.988,29.307,35.016,22.616,12.228,6.2128,7.1665,8.1944,7.2575,6.3675,7.4195,10.165,10.598,16.346,26.519,35.919,41.144,43.456,43.338,45.818,54.321,69.896,86.463,89.921,86.313,76.337,66.755,59.828,65.13,62.576,63.349,57.688,61.779,62.162,66.31,65.084,57.987,52.235,52.022,56.15,62.466,71.73,77.102,78.459,78.371,76.19,74.642,75.999,79.977,84.274,94.239,96.488,97.522,100.24,100.16,105.6,111.98,116.03,111.85,101.75,93.421,89.918,87.659,81.491,74.854,70.022,63.88,67.01,74.622,95.23,98.615,91.034,66.379,53.953,44.504,36.472,31.994,30.791,29.937,28.436,26.106,22.962,18.87,15.55,14.452,15.151,14.017,9.78,5.3278,3.8137,0
0,0.94285,0.94754,0.94969,0.93513,0.92291,0.91295,0.89845,0.8575,0.80158,0.72767,0.66757,0.63083,0.61303,0.6062,0.59533,0.57507,0.56281,0.55548,0.5623,0.7823,0.82669,0.98889,1.3618,1.8503,2.2229,2.3415,2.1975,1.9196,1.5324,1.185,0.9053,0.70869,0.60277,0.54471,0.5243,0.51746,0.52338,0.54398,0.57525,0.59975,0.60708,0.60722,0.62104,0.66644,0.86928,2.4028,8.4668,21.066,22.089,18.478,13.652,9.8568,8.0634,8.5211,7.7792,6.4453,6.3239,7.6805,10.621,17.552,22.087,31.169,38.646,40.161,41.203,39.46,42.767,49.535,62.684,73.983,83.606,78.544,67.866,59.376,61.727,66.32,71.017,72.852,71.997,69.535,70.177,61.088,53.91,50.235,54.16,58.254,65.341,71.972,78.856,83.096,88.187,85.233,86.48,84.895,88.069,87.279,87.455,86.25,85.739,88.125,81.297,94.581,100.7,115.19,125.96,121.04,106.39,96.669,91.543,84.966,76.148,73.545,67.273,62.002,63.197,71.539,80.486,90.104,87.505,77.809,59.544,45.315,35.867,31.971,30.554,28.87,25.915,22.894,19.522,18.056,18.308,18.469,16.704,12.681,7.7759,5.1315,0
0,0.9587,0.96591,0.96358,0.95343,0.95079,0.94958,0.94591,0.92497,0.90344,0.8794,0.82616,0.76711,0.71315,0.66185,0.62568,0.604,0.58293,0.56877,0.54884,0.5576,0.79105,0.83721,1.0612,1.5367,2.0511,2.3346,2.3226,2.1417,1.8295,1.4209,1.0601,0.8346,0.69414,0.61396,0.58627,0.56864,0.55313,0.55093,0.56242,0.57768,0.5934,0.59916,0.61367,0.65495,0.8632,2.2083,5.6108,10.889,14.862,19.385,19.471,14.333,9.5533,8.6727,8.8017,10.449,7.9799,7.858,13.171,28.181,21.717,26.217,37.815,41.21,39.933,38.204,35.701,42.03,55.437,66.976,80.657,76.992,62.113,59.155,58.706,61.284,76.995,75.944,78.347,69.699,64.928,54.353,49.032,48.573,52.894,58.045,76.436,83.863,91.876,96.967,94.041,92.439,97.995,87.315,85.956,82.822,79.918,80.723,80.033,80.474,65.591,65.938,72.443,91.569,119.3,130.18,126.81,110,98.534,86.644,76.045,96.749,82.177,67.221,70.528,75.899,74.617,76.067,67.156,71.395,72.295,62.129,50.627,39.713,32.648,28.938,25.733,23.364,22.927,21.756,20.164,18.45,16.272,13.401,9.8151,7.4112,0
0,0.94098,0.93438,0.90948,0.91061,0.93094,0.94612,0.97022,0.99047,0.99133,0.97926,0.93726,0.8687,0.7856,0.70179,0.65199,0.63286,0.6203,0.6114,0.60013,0.56924,0.57438,0.79035,0.88202,1.2031,1.7018,2.1187,2.3379,2.2962,2.1103,1.7186,1.2933,0.96655,0.76378,0.67196,0.63778,0.63885,0.61502,0.57976,0.56252,0.57146,0.58849,0.60049,0.6149,0.66695,1.0494,3.1737,6.0743,7.2507,13.075,24.676,23.94,16.714,24.264,21.971,15.076,12.65,11.207,14.105,22.56,35.274,28.427,33.536,42.902,40.114,37.36,35.138,33.593,38.41,51.303,61.419,78.213,73.985,62.586,57.336,60.442,59.216,67.585,75.414,78.038,67.152,53.392,46.242,43.272,45.493,52.896,66.194,87.833,97.378,104.6,103.73,99.793,92.283,85.968,84.026,82.113,80.464,81.556,79.537,78.418,76.657,73.218,67.359,67.335,74.663,97.1,126.48,133.37,126.95,102.33,90.468,79.046,79.933,79.162,79.032,90.095,98.283,86.603,76.297,58.834,64.392,75.195,75.142,66.227,60.125,46.482,34.712,26.686,26.123,24.604,19.492,17.413,15.084,12.069,10.789,9.6888,8.6103,0
0,0.92629,0.90531,0.871,0.84592,0.84558,0.86509,0.92598,0.9767,0.98288,0.96805,0.92938,0.86541,0.78195,0.71672,0.69596,0.70378,0.72987,0.73592,0.72337,0.6738,0.59231,0.55904,0.79012,1.0152,1.3425,1.7795,2.1984,2.3736,2.2902,2.0465,1.5898,1.1283,0.8343,0.70899,0.66382,0.66473,0.66497,0.63797,0.58918,0.57799,0.58926,0.60539,0.62297,0.73007,1.5025,4.3687,6.3903,6.856,10.07,20.99,29.769,30.355,44.311,35.508,29.233,17.15,15.49,20.34,26.093,36.179,47.696,46.39,44.994,37.807,37.886,34.421,34.187,38.1,50.653,58.75,75.433,74.003,60.91,57.198,60.3,57.198,60.934,72.029,75.485,59.541,45.629,38.024,37.761,43.278,57.934,76.711,93.585,103.19,107.24,105.5,99.779,88.133,81.791,81.838,79.706,78.878,81.258,76.326,73.61,72.491,67.599,62.519,65.084,70.32,87.268,117.75,122.89,124.04,115.94,107.1,97.675,87.399,81.957,78.131,88.784,95.92,97.338,84.732,66.448,72.422,73.302,69.888,64.589,57.352,55.545,45.494,34.829,29.313,17.528,13.045,13.481,12.266,9.0842,7.695,7.7154,8.1531,0
0,0.93968,0.92801,0.90813,0.87361,0.8507,0.8353,0.85149,0.8825,0.88482,0.86158,0.83523,0.79385,0.74174,0.72691,0.74721,0.82539,0.88704,0.89422,0.86967,0.76668,0.64916,0.53652,0.52999,0.6032,0.93448,1.3501,1.8474,2.3328,2.4088,2.2009,1.8343,1.3201,0.9401,0.74698,0.68433,0.6747,0.68264,0.66897,0.62858,0.59774,0.59636,0.60677,0.63706,0.89782,2.4497,5.5184,6.6713,6.9414,8.8526,18.4,34.628,40.363,50.028,40.416,40.6,32.277,24.265,26.613,30.881,41.235,48.658,47.248,40.645,35.796,37.443,36.013,35.952,40.488,52.359,67.165,85.571,75.928,61.161,60.275,62.738,56.124,57.726,65.619,68.162,54.993,42.996,34.515,34.981,43.271,62.545,82.569,94.793,102.24,103.11,96.279,90.612,78.625,73.776,70.412,70.491,72.774,70.434,67.065,62.777,53.187,52.13,49.037,51.912,58.075,70.516,90.869,95.58,101.69,105.97,105.96,102.67,97.313,88.605,96.68,102.01,96.355,97.705,91.231,79.685,71.471,66.871,55.694,52.559,55.096,56.405,47.394,31.163,16.702,10.201,9.5083,9.5171,8.3205,7.2802,6.6655,6.447,6.5938,0
0,0.96425,0.97148,0.98557,0.97788,0.93823,0.88809,0.86536,0.85675,0.81499,0.75445,0.73591,0.72065,0.72014,0.74612,0.8314,0.92146,0.9491,0.9455,0.89594,0.77243,0.64548,0.54511,0.47859,0.47891,0.54933,1.0424,1.4861,1.9516,2.3764,2.3584,2.066,1.5133,1.0354,0.78515,0.70935,0.69643,0.69148,0.66561,0.61755,0.58871,0.58223,0.59652,0.66745,1.2652,3.8484,6.4318,7.0489,7.1281,8.001,12.649,26.026,36.464,40.603,41.256,45.53,44.205,39.712,30.212,31.833,40.831,40.016,36.333,31.773,32.386,38.169,39.623,40.232,42.713,56.729,80.528,92.795,75.175,62.113,63.276,64.212,57.099,55.905,56.582,63.565,52.35,41.588,33.769,35.992,47.094,67.065,81.657,86.537,89.253,88.425,82.559,77.831,67.524,62.628,60.331,68.519,63.934,63.154,60.766,57.341,45.844,47.295,43.879,44.577,47.184,53.465,61.449,65.501,70.998,78.474,87.587,91.753,94.436,88.084,85.482,83.805,84.892,88.418,87.5,74.478,68.79,55.753,52.397,50.95,55.731,55.74,37.003,15.253,9.5941,8.4438,8.4758,8.8254,7.5528,7.0707,5.914,5.5162,5.0866,0
0,0.96684,0.97775,0.98956,1.0114,1.0108,0.99433,0.93863,0.88019,0.78823,0.74429,0.72943,0.71198,0.72694,0.78293,0.8651,0.9261,0.93932,0.92929,0.86924,0.75168,0.63417,0.5407,0.47846,0.44384,0.45541,0.54429,1.0804,1.4005,2.0049,2.4679,2.3866,1.8878,1.2294,0.84756,0.74312,0.72798,0.71644,0.67966,0.60701,0.55392,0.54456,0.57509,0.7468,1.9942,5.4509,7.2197,7.5607,7.6209,7.9872,9.6733,17.342,29.203,35.757,45.99,46.378,48.919,46.381,27.926,30.748,37.268,34.332,30.467,28.845,32.799,37.059,39.212,44.92,49.587,59.487,82.325,99.491,74.876,65.12,65.328,69.213,60.146,58.033,55.123,59.837,51.64,42.003,35.545,43.302,55.237,64.998,71.113,76.352,77.156,77.496,75.764,67.987,60.922,56.101,51.455,50.608,50.879,52.749,55.981,55.647,51.47,49.473,48.233,49.258,47.935,52.487,53.378,51.739,54.847,63.238,68.969,74.528,79.732,79.405,79.717,73.732,74.579,75.373,78.632,65.628,58.194,54.157,53.348,52.68,56.797,54.102,19.26,10.444,9.0687,7.549,7.4626,7.2969,7.1802,7.0518,5.5558,4.7329,4.2223,0
0,0.96516,0.97604,0.99133,1.0061,1.028,1.0262,1.0101,0.94755,0.82418,0.78865,0.75812,0.74458,0.75917,0.78727,0.82795,0.84028,0.83149,0.79943,0.75793,0.69585,0.62246,0.5495,0.49237,0.45339,0.44513,0.46656,0.52211,0.90884,1.4091,2.2271,2.6131,2.3873,1.6644,1.0209,0.82378,0.78093,0.76317,0.71644,0.62256,0.52895,0.49909,0.53729,0.9219,3.1194,6.6926,7.9069,8.2682,8.3692,8.4923,8.9106,10.226,14.077,24.869,40.579,45.586,45.75,41.262,37.344,36.053,34.995,29.424,28.435,29.737,33.126,36.299,41.309,49.041,53.345,56.461,71.313,95.446,77.069,65.684,63.976,62.9,59.886,59.396,59.03,59.39,50.257,37.523,37.829,54.369,57.64,61.855,66.473,71.148,77.114,74.659,70.624,61.637,55.49,49.573,46.623,44.649,46.055,46.619,46.255,49.702,49.908,49.378,49.537,49.686,50.442,47.344,45.47,45.189,47.25,50.671,54.708,59.59,63.933,71.718,70.732,71.041,67.784,61.303,56.851,52.499,52.01,53.344,56.296,56.232,62.661,54.264,18.346,8.6487,6.9381,6.5943,6.4383,6.4722,6.7566,6.0261,5.2402,4.4667,4.0223,0
0,0.96807,0.97941,1.0046,1.0102,1.0314,1.0415,1.039,0.99159,0.88132,0.82728,0.77888,0.76991,0.77019,0.75131,0.72305,0.68624,0.66342,0.65106,0.64701,0.63808,0.62304,0.57104,0.52958,0.49005,0.46961,0.46433,0.47586,0.51512,0.88065,1.581,2.4296,2.624,2.1983,1.3387,0.91763,0.84146,0.81734,0.76041,0.65011,0.51731,0.44746,0.51702,1.2589,4.2982,7.469,8.5652,9.1498,9.4137,9.5654,9.4333,9.5216,10.764,16.167,28.944,43.64,39.515,45.976,48.72,53.219,39.483,29.187,31.925,32.619,33.702,37.445,43.723,47.391,49.419,53.959,62.574,91.413,84.991,66.391,65.259,66.529,63.188,62.465,63.809,56.583,47.002,37.451,38.795,43.905,57.043,63.774,64.206,68.771,71.605,71.763,67.275,54.107,46.233,40.827,40.591,40.576,40.41,39.623,37.684,42.037,43.459,48.077,50.86,52.654,52.37,47.924,42.653,40.294,40.449,42.31,45.499,49.228,53.24,58.303,63.603,67.234,68.544,60.878,48.244,47.514,48.487,51.101,55.431,56.106,59.484,56.892,27.736,10.207,6.4146,5.6667,5.3278,5.2857,5.6379,5.2209,4.8418,4.3052,3.8329,0
0,0.98145,0.99751,1.015,1.0194,1.0337,1.0607,1.0701,1.0496,0.95614,0.8802,0.84052,0.82357,0.79849,0.75793,0.70895,0.6625,0.61237,0.5923,0.59582,0.61462,0.62805,0.6253,0.58228,0.53783,0.50514,0.48755,0.48146,0.48289,0.52767,0.71207,1.7581,2.7086,2.6385,1.9046,1.1345,0.9108,0.86147,0.79323,0.66709,0.50234,0.41918,0.52361,1.5941,4.9247,7.7056,9.1921,10.339,10.879,11.223,10.978,9.8384,9.5468,9.9564,12.372,18.332,29.591,45.927,55.844,69.943,38.046,32.436,33.978,35.78,39.111,40.598,41.893,45.215,48.482,56.821,60.821,71.716,88.708,67.244,67.978,76.178,75.836,69.705,64.71,63.579,44.324,37.822,42.051,55.184,63.747,67.785,67.431,68.741,67.887,60.442,48.728,41.143,36.815,34.629,31.857,29.099,27.195,26.067,35.414,39.317,43.481,55.829,61.951,63.364,60.739,50.118,41.927,36.892,35.64,35.878,37.671,40.779,44.514,49.01,53.925,58.883,62.965,58.462,47.355,47.964,48.236,50.454,52.94,54.748,56.327,55.683,37.166,16.129,7.6239,5.2831,4.8438,4.6651,4.9115,4.6869,4.6346,4.1608,3.7245,0
0,1.0659,1.0479,1.037,1.0258,1.0345,1.0642,1.0839,1.1061,1.0969,1.0684,1.0463,1.0233,0.94901,0.86547,0.76377,0.68382,0.62466,0.59648,0.59964,0.61683,0.62786,0.62138,0.5991,0.57142,0.54859,0.52904,0.50325,0.48108,0.47909,0.50865,0.75682,2.0918,2.7606,2.53,1.6316,1.0632,0.90737,0.81544,0.67472,0.48002,0.39596,0.53926,1.6808,4.6894,7.4721,9.6859,11.759,13.062,13.529,13.514,11.8,10.103,9.483,9.7108,11.381,16.558,27.751,36.628,41.379,36.183,36.161,38.694,39.029,41.143,43.248,44.227,46.509,49.194,56.596,58.587,67.311,79.707,62.91,60.141,79.832,87.201,81.127,67.491,59.346,35.887,38.589,46.497,58.605,58.637,60.149,67.674,66.268,60.555,48.736,38.214,34.089,32.422,29.119,25.988,23.071,21.406,20.49,25.262,28.019,36.957,49.572,59.001,65.189,56.788,50.55,45.445,39.4,35.109,33.414,33.548,35.191,38.244,42.73,48.189,52.295,55.552,50.792,46.874,46.935,48.73,49.894,54.163,54.658,55.659,57.251,45.74,24.995,12.134,5.9512,4.6477,4.29,4.265,4.6119,4.9663,4.2539,3.7579,0
